participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	aparc.DKTatlas	lh	lingual	4542	3117	6590	2.100	0.628	0.123	0.025	53	4.7	12	13	19.8338	5.9957	-7.2314	39.8412	47.0726	3.3080
sub-20976	ses-3	aparc.DKTatlas	lh	medialorbitofrontal	2126	1417	4047	2.581	0.630	0.098	0.024	30	1.8	13	14	26.1133	11.1413	-18.5860	44.4543	63.0402	2.3438
sub-20976	ses-3	aparc.DKTatlas	lh	middletemporal	7089	4804	16943	3.146	0.540	0.106	0.017	64	5.4	14	15	31.3523	6.4890	-2.5656	46.2827	48.8483	4.8316
sub-20976	ses-3	aparc.DKTatlas	lh	parahippocampal	1215	749	2293	2.757	0.713	0.078	0.014	10	0.6	15	16	26.1624	6.1043	-2.7874	39.8706	42.6580	4.2859
sub-20976	ses-3	aparc.DKTatlas	lh	paracentral	2856	1798	5840	3.029	0.536	0.091	0.016	16	1.8	16	17	24.9469	5.4486	8.4824	38.8850	30.4025	4.5786
sub-20976	ses-3	aparc.DKTatlas	lh	parsopercularis	2376	1545	5274	3.063	0.335	0.097	0.018	20	1.7	17	18	31.1518	5.6299	9.3566	44.6977	35.3410	5.5333
sub-20976	ses-3	aparc.DKTatlas	lh	parsorbitalis	1257	869	2741	2.833	0.447	0.114	0.019	14	1.1	18	19	29.2074	6.1988	7.1333	40.8837	33.7504	4.7118
sub-20976	ses-3	aparc.DKTatlas	lh	parstriangularis	2818	1916	5723	2.799	0.406	0.110	0.020	28	2.2	19	20	30.7911	5.9211	9.0048	45.5648	36.5600	5.2002
sub-20976	ses-3	aparc.DKTatlas	lh	pericalcarine	1655	1155	2009	2.086	0.525	0.124	0.024	16	1.7	20	21	17.8218	4.6535	1.1054	32.1591	31.0538	3.8297
sub-20976	ses-3	aparc.DKTatlas	lh	postcentral	6791	4389	11455	2.377	0.661	0.101	0.016	56	4.8	21	22	23.3785	6.0529	-4.1015	39.9849	44.0864	3.8624
sub-20976	ses-3	aparc.DKTatlas	lh	posteriorcingulate	1945	1331	3567	2.585	0.879	0.116	0.022	21	1.8	22	23	29.7610	6.7520	3.7119	45.5212	41.8093	4.4077
sub-20976	ses-3	aparc.DKTatlas	lh	precentral	7436	4668	15077	3.047	0.570	0.094	0.016	47	5.1	23	24	24.9866	7.3167	-0.9063	46.6786	47.5849	3.4150
sub-20976	ses-3	aparc.DKTatlas	lh	precuneus	5795	3988	11206	2.719	0.379	0.117	0.022	61	5.0	24	25	26.7648	6.1002	-1.4047	42.0853	43.4900	4.3875
sub-20976	ses-3	aparc.DKTatlas	lh	rostralanteriorcingulate	1603	1095	3402	2.929	0.771	0.117	0.027	20	1.8	25	26	29.2968	12.0342	-51.1247	47.5381	98.6629	2.4345
sub-20976	ses-3	aparc.DKTatlas	lh	rostralmiddlefrontal	6387	4509	13003	2.652	0.476	0.118	0.022	76	5.7	26	27	30.5340	6.6908	-2.0700	45.3822	47.4522	4.5636
sub-20976	ses-3	aparc.DKTatlas	lh	superiorfrontal	12122	8502	27300	2.940	0.508	0.115	0.021	126	10.2	27	28	30.5564	6.4164	-30.8461	46.8209	77.6670	4.7623
sub-20976	ses-3	aparc.DKTatlas	lh	superiorparietal	6673	4442	12102	2.649	0.374	0.108	0.018	57	5.1	28	29	27.3349	4.8003	-5.9706	44.0473	50.0179	5.6944
sub-20976	ses-3	aparc.DKTatlas	lh	superiortemporal	8268	5351	18453	3.117	0.603	0.086	0.014	57	5.0	29	30	29.6696	6.0528	-0.7793	47.8786	48.6580	4.9018
sub-20976	ses-3	aparc.DKTatlas	lh	supramarginal	5499	3720	10868	2.803	0.366	0.108	0.019	55	4.3	30	31	29.4534	5.5188	1.8402	40.6372	38.7970	5.3370
sub-20976	ses-3	aparc.DKTatlas	lh	transversetemporal	641	385	1185	2.712	0.225	0.076	0.009	4	0.2	31	34	23.4758	3.9052	11.9091	33.4230	21.5140	6.0115
sub-20976	ses-3	aparc.DKTatlas	lh	insula	2926	2010	6882	3.490	0.655	0.106	0.022	26	2.4	32	35	25.5731	7.2768	-24.2468	41.6382	65.8850	3.5143
sub-20976	ses-3	aparc.DKTatlas	rh	caudalanteriorcingulate	1223	861	2391	2.479	0.765	0.121	0.018	14	1.1	2	2	31.2430	5.8629	10.7805	43.2458	32.4653	5.3289
sub-20976	ses-3	aparc.DKTatlas	rh	caudalmiddlefrontal	3216	2147	6155	2.757	0.314	0.109	0.020	29	2.7	3	3	30.3429	5.0340	12.6033	42.6062	30.0029	6.0276
sub-20976	ses-3	aparc.DKTatlas	rh	cuneus	2739	1839	3738	2.098	0.578	0.125	0.026	29	2.9	4	5	19.7467	6.0142	-0.3547	40.3176	40.6723	3.2834
sub-20976	ses-3	aparc.DKTatlas	rh	entorhinal	465	314	1416	3.255	0.798	0.097	0.027	3	0.5	5	6	20.4640	5.5737	3.1709	32.5891	29.4182	3.6716
sub-20976	ses-3	aparc.DKTatlas	rh	fusiform	4289	2778	8330	2.958	0.589	0.109	0.022	54	4.0	6	7	25.5170	7.4748	-19.3803	41.5656	60.9459	3.4137
sub-20976	ses-3	aparc.DKTatlas	rh	inferiorparietal	8463	5577	16840	2.898	0.400	0.108	0.020	81	6.7	7	8	27.6977	6.0207	-56.3506	42.2901	98.6407	4.6004
sub-20976	ses-3	aparc.DKTatlas	rh	inferiortemporal	5060	3487	12576	3.134	0.602	0.115	0.023	61	4.7	8	9	28.6606	6.8603	-10.6471	45.0109	55.6581	4.1778
sub-20976	ses-3	aparc.DKTatlas	rh	isthmuscingulate	1461	1002	2336	2.286	0.831	0.120	0.025	21	1.6	9	10	24.4720	7.3965	1.7373	44.3308	42.5935	3.3086
sub-20976	ses-3	aparc.DKTatlas	rh	lateraloccipital	8692	5492	13633	2.353	0.504	0.123	0.025	97	9.1	10	11	22.3090	5.8751	-2.8879	37.9431	40.8311	3.7972
sub-20976	ses-3	aparc.DKTatlas	rh	lateralorbitofrontal	4215	2980	9377	2.958	0.625	0.127	0.028	57	5.1	11	12	27.3377	9.3781	-20.9436	48.1466	69.0902	2.9151
sub-20976	ses-3	aparc.DKTatlas	rh	lingual	5165	3423	7848	2.230	0.602	0.121	0.024	57	5.6	12	13	20.4412	6.0581	-1.4968	34.9276	36.4244	3.3742
sub-20976	ses-3	aparc.DKTatlas	rh	medialorbitofrontal	2186	1453	4347	2.618	0.764	0.103	0.023	31	1.8	13	14	25.2056	11.0864	-18.6738	44.6447	63.3185	2.2736
sub-20976	ses-3	aparc.DKTatlas	rh	middletemporal	6991	4641	16158	3.111	0.555	0.103	0.018	71	5.3	14	15	30.1812	6.9320	-2.0072	49.3007	51.3079	4.3539
sub-20976	ses-3	aparc.DKTatlas	rh	parahippocampal	1316	798	2398	2.780	0.536	0.065	0.008	6	0.3	15	16	26.6833	5.3676	7.5459	40.3982	32.8523	4.9711
sub-20976	ses-3	aparc.DKTatlas	rh	paracentral	2678	1685	5007	2.878	0.518	0.098	0.016	17	1.9	16	17	24.4312	6.1133	8.2173	39.9607	31.7434	3.9964
sub-20976	ses-3	aparc.DKTatlas	rh	parsopercularis	2387	1625	5175	2.911	0.418	0.112	0.021	26	2.1	17	18	29.0497	6.4449	-13.5827	41.3937	54.9765	4.5074
sub-20976	ses-3	aparc.DKTatlas	rh	parsorbitalis	1158	767	2773	3.127	0.498	0.109	0.019	10	1.0	18	19	31.2778	5.4376	14.8729	44.4882	29.6153	5.7521
sub-20976	ses-3	aparc.DKTatlas	rh	parstriangularis	2011	1363	3907	2.762	0.388	0.101	0.015	15	1.4	19	20	32.7576	5.2825	2.8396	46.1825	43.3428	6.2011
sub-20976	ses-3	aparc.DKTatlas	rh	pericalcarine	2087	1407	2183	1.838	0.505	0.127	0.029	22	2.6	20	21	16.6864	5.4752	-2.7549	30.3732	33.1281	3.0477
sub-20976	ses-3	aparc.DKTatlas	rh	postcentral	6534	4266	10883	2.407	0.625	0.103	0.016	61	4.6	21	22	23.5253	5.7828	-1.8206	44.0063	45.8269	4.0681
sub-20976	ses-3	aparc.DKTatlas	rh	posteriorcingulate	2235	1528	4136	2.506	0.798	0.120	0.021	27	2.1	22	23	29.0872	6.4193	6.1062	44.8282	38.7220	4.5312
sub-20976	ses-3	aparc.DKTatlas	rh	precentral	7450	4753	14939	2.918	0.476	0.094	0.016	47	5.0	23	24	25.1266	7.0470	-3.2389	41.9132	45.1521	3.5656
sub-20976	ses-3	aparc.DKTatlas	rh	precuneus	5819	4013	11577	2.787	0.467	0.117	0.021	65	5.0	24	25	26.9576	6.4259	-3.4717	41.7349	45.2066	4.1951
sub-20976	ses-3	aparc.DKTatlas	rh	rostralanteriorcingulate	1277	902	2646	2.637	0.822	0.122	0.023	16	1.2	25	26	26.5637	10.9680	-43.8899	46.6269	90.5168	2.4219
sub-20976	ses-3	aparc.DKTatlas	rh	rostralmiddlefrontal	6392	4458	13036	2.671	0.489	0.117	0.023	88	6.2	26	27	30.8010	6.1190	0.7231	48.5097	47.7866	5.0337
sub-20976	ses-3	aparc.DKTatlas	rh	superiorfrontal	13791	9539	30741	2.948	0.546	0.116	0.023	148	13.0	27	28	30.7807	6.3673	-12.8914	45.9973	58.8886	4.8342
sub-20976	ses-3	aparc.DKTatlas	rh	superiorparietal	7311	4880	13194	2.592	0.337	0.110	0.018	67	5.6	28	29	26.4870	5.0895	0.8716	41.7904	40.9188	5.2043
sub-20976	ses-3	aparc.DKTatlas	rh	superiortemporal	6413	4069	13991	3.164	0.559	0.085	0.014	41	3.6	29	30	28.2217	5.8598	2.0548	44.7861	42.7313	4.8162
sub-20976	ses-3	aparc.DKTatlas	rh	supramarginal	5308	3497	10704	2.937	0.453	0.099	0.017	47	3.7	30	31	29.0056	5.6303	2.0934	42.1916	40.0982	5.1517
sub-20976	ses-3	aparc.DKTatlas	rh	transversetemporal	455	277	810	2.717	0.373	0.076	0.009	2	0.1	31	34	24.7838	3.8274	16.5745	35.0571	18.4826	6.4753
sub-20976	ses-3	aparc.DKTatlas	rh	insula	3205	2143	7129	3.347	0.578	0.105	0.022	30	3.0	32	35	25.1378	6.7062	-7.1749	39.2272	46.4022	3.7484
