participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9512	5752	1758	0.314	0.838	0.074	0.018	52	6.7	1	0	2.7096	8.5797	-51.1247	57.9191	109.0439	0.3158
sub-20976	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	189	119	542	3.359	0.377	0.097	0.021	3	0.1	2	1	21.5741	5.7902	7.4579	31.7366	24.2787	3.7259
sub-20976	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	587	400	1335	3.210	0.661	0.084	0.012	4	0.3	3	2	27.0170	5.9218	2.3440	38.1627	35.8187	4.5623
sub-20976	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	263	178	367	2.784	0.279	0.105	0.016	1	0.2	4	3	28.3483	3.8742	17.4624	36.6182	19.1558	7.3171
sub-20976	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	538	373	980	2.746	0.380	0.112	0.018	4	0.4	5	4	27.5477	3.9809	13.6904	37.6609	23.9706	6.9200
sub-20976	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	660	446	1141	2.767	0.332	0.125	0.028	5	0.9	6	5	26.6000	4.5702	10.8965	37.4871	26.5906	5.8204
sub-20976	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	930	614	1693	2.749	0.468	0.118	0.024	9	0.9	7	6	23.9210	5.2700	7.9724	39.8412	31.8688	4.5391
sub-20976	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	451	287	938	2.629	0.334	0.123	0.023	5	0.4	8	7	24.9442	3.9933	12.9085	33.3417	20.4333	6.2466
sub-20976	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	957	677	1083	1.714	0.350	0.139	0.026	11	1.2	9	8	21.2708	4.0350	-0.3871	31.6431	32.0303	5.2715
sub-20976	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	517	322	879	2.468	0.598	0.096	0.014	6	0.3	10	9	21.3338	4.0463	10.2086	33.9646	23.7560	5.2725
sub-20976	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	577	378	844	2.462	0.366	0.075	0.009	2	0.2	11	10	31.0442	2.7935	20.4903	38.6556	18.1653	11.1132
sub-20976	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	123	84	235	2.710	0.752	0.121	0.014	1	0.1	12	11	24.0619	5.7837	2.8094	36.8181	34.0087	4.1603
sub-20976	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	741	506	1123	2.034	0.554	0.107	0.015	7	0.5	13	12	20.1755	4.0382	7.2555	29.6189	22.3634	4.9961
sub-20976	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	551	378	572	1.728	0.476	0.147	0.037	7	0.8	14	13	18.3018	5.3720	-7.2314	28.3303	35.5617	3.4069
sub-20976	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	407	256	822	2.689	0.409	0.106	0.019	5	0.3	15	14	23.7958	4.5628	11.7223	34.8861	23.1638	5.2152
