participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	BA_exvivo	lh	BA1_exvivo	1147	696	2121	2.376	0.653	0.127	0.023	18	1.1	2	1	20.4127	6.1174	6.1230	35.9303	29.8074	3.3368
sub-20976	ses-1	BA_exvivo	lh	BA2_exvivo	3367	2214	6136	2.718	0.498	0.098	0.016	23	2.2	3	2	28.0315	5.8436	7.5551	41.8522	34.2971	4.7969
sub-20976	ses-1	BA_exvivo	lh	BA3a_exvivo	1073	698	1186	2.224	0.405	0.125	0.022	9	0.9	4	3	26.0544	3.8115	14.3296	34.7228	20.3932	6.8358
sub-20976	ses-1	BA_exvivo	lh	BA3b_exvivo	2427	1585	3969	2.296	0.627	0.094	0.015	18	1.7	5	4	24.9758	6.0653	7.5379	41.3815	33.8437	4.1178
sub-20976	ses-1	BA_exvivo	lh	BA4a_exvivo	1723	1058	4113	3.321	0.462	0.089	0.016	11	1.2	6	5	21.5549	4.5509	9.2993	34.0787	24.7793	4.7364
sub-20976	ses-1	BA_exvivo	lh	BA4p_exvivo	1314	822	2298	2.903	0.415	0.078	0.014	5	0.8	7	6	21.6716	4.2697	8.7437	31.4910	22.7473	5.0757
sub-20976	ses-1	BA_exvivo	lh	BA6_exvivo	9572	6313	23151	3.213	0.502	0.104	0.018	78	7.4	8	7	28.8425	6.7047	-30.0046	45.0521	75.0567	4.3018
sub-20976	ses-1	BA_exvivo	lh	BA44_exvivo	2284	1506	5034	3.136	0.425	0.092	0.015	18	1.3	9	8	31.1229	6.2957	6.0010	45.0037	39.0028	4.9435
sub-20976	ses-1	BA_exvivo	lh	BA45_exvivo	3563	2400	7784	2.874	0.471	0.109	0.020	36	2.9	10	9	30.1231	6.3975	-2.4462	44.8871	47.3333	4.7086
sub-20976	ses-1	BA_exvivo	lh	V1_exvivo	3013	2045	3717	1.966	0.576	0.119	0.024	29	3.3	11	10	17.3833	5.6312	-8.9228	32.5057	41.4285	3.0870
sub-20976	ses-1	BA_exvivo	lh	V2_exvivo	8156	5491	10813	1.978	0.551	0.127	0.026	96	9.1	12	11	21.6699	5.8079	-9.8749	42.1467	52.0216	3.7311
sub-20976	ses-1	BA_exvivo	lh	MT_exvivo	2491	1644	4634	2.667	0.391	0.106	0.018	22	1.9	13	12	28.8340	6.0176	0.1895	43.3869	43.1974	4.7916
