participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	aparc	lh	bankssts	1761	1163	3193	2.874	0.447	0.091	0.015	11	1.0	2	1001	31.1685	4.4333	9.9758	41.4036	31.4278	7.0306
sub-20976	ses-3	aparc	lh	caudalanteriorcingulate	935	601	1469	2.265	0.683	0.106	0.012	9	0.5	3	1002	34.1046	5.1590	20.7704	46.0952	25.3248	6.6106
sub-20976	ses-3	aparc	lh	caudalmiddlefrontal	3382	2207	6718	2.881	0.403	0.097	0.014	21	2.1	4	1003	30.2662	4.6780	14.8641	45.4659	30.6018	6.4698
sub-20976	ses-3	aparc	lh	cuneus	2112	1404	2805	1.973	0.565	0.123	0.026	23	2.3	5	1005	19.6629	6.0373	3.1453	32.4331	29.2878	3.2569
sub-20976	ses-3	aparc	lh	entorhinal	437	283	1399	3.547	0.750	0.086	0.027	3	0.3	6	1006	20.1742	6.5533	-2.4292	33.3253	35.7545	3.0785
sub-20976	ses-3	aparc	lh	fusiform	4509	3065	9632	3.043	0.467	0.106	0.019	49	3.6	7	1007	27.6813	6.7698	-15.5416	41.4520	56.9936	4.0889
sub-20976	ses-3	aparc	lh	inferiorparietal	6755	4491	12711	2.735	0.354	0.103	0.017	59	4.7	8	1008	29.3431	5.7618	-8.1440	42.3396	50.4836	5.0927
sub-20976	ses-3	aparc	lh	inferiortemporal	5299	3601	12370	3.086	0.558	0.106	0.019	56	4.3	9	1009	30.9252	7.1184	0.5157	48.3662	47.8505	4.3444
sub-20976	ses-3	aparc	lh	isthmuscingulate	1632	1092	2842	2.455	0.805	0.114	0.021	18	1.4	10	1010	26.3619	7.5039	8.9729	57.9191	48.9462	3.5131
sub-20976	ses-3	aparc	lh	lateraloccipital	8768	5690	13023	2.249	0.530	0.117	0.021	87	8.1	11	1011	23.8666	6.1698	-9.4666	39.1966	48.6633	3.8683
sub-20976	ses-3	aparc	lh	lateralorbitofrontal	4117	2802	8574	2.944	0.505	0.109	0.022	41	3.4	12	1012	30.1105	7.3445	-5.0850	50.6737	55.7586	4.0997
sub-20976	ses-3	aparc	lh	lingual	4454	3045	6491	2.118	0.630	0.122	0.024	51	4.6	13	1013	19.8668	6.0390	-7.2314	39.8412	47.0726	3.2898
sub-20976	ses-3	aparc	lh	medialorbitofrontal	2406	1635	4879	2.699	0.675	0.103	0.024	38	1.9	14	1014	27.9675	9.5745	-18.5860	44.4543	63.0402	2.9210
