participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2642	1791	5071	2.766	0.366	0.110	0.019	26	2.1	11	12	30.3071	6.7137	-5.4852	46.1943	51.6795	4.5142
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	3943	2647	8926	2.942	0.434	0.107	0.019	42	2.9	12	14	30.4108	6.0388	-0.2326	41.8272	42.0599	5.0359
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1924	1267	3922	3.016	0.351	0.094	0.015	13	1.3	13	15	32.4016	5.4493	9.5347	45.3433	35.8085	5.9460
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	1191	793	3107	3.055	0.372	0.103	0.017	12	0.9	14	16	29.4677	6.5831	11.3215	43.0198	31.6983	4.4762
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1159	778	2460	2.849	0.833	0.126	0.025	14	1.2	15	18	27.7288	7.4190	-0.3716	43.3357	43.7073	3.7375
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4274	2883	8503	2.830	0.479	0.107	0.017	40	3.1	16	19	31.9925	6.2064	2.9120	46.3933	43.4813	5.1548
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	908	613	2060	3.000	0.404	0.116	0.020	12	0.7	17	20	29.0679	6.3930	-5.7145	41.9969	47.7114	4.5469
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	10197	6754	18437	2.635	0.472	0.110	0.019	93	8.1	18	24	27.4687	5.5750	0.4704	44.0230	43.5526	4.9271
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	691	472	1497	2.838	0.357	0.111	0.022	10	0.5	19	26	29.0185	8.5267	-10.4971	42.2193	52.7164	3.4032
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	792	539	1437	2.964	0.280	0.109	0.016	7	0.6	20	27	29.7706	5.9957	10.6699	39.6700	29.0001	4.9654
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	261	188	648	3.272	0.541	0.121	0.021	3	0.2	21	28	26.1290	7.2916	3.1385	38.3366	35.1982	3.5834
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8177	5251	19105	3.208	0.540	0.092	0.014	65	5.0	22	29	30.8377	6.4122	0.6042	46.9947	46.3905	4.8092
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1508	950	2439	2.868	0.292	0.081	0.010	6	0.7	23	30	29.2437	4.3154	16.4813	39.0757	22.5943	6.7766
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	3043	2135	7742	3.176	0.626	0.109	0.020	34	2.6	24	32	32.2878	6.8472	-4.8463	47.9592	52.8055	4.7154
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1983	1384	6491	3.710	0.696	0.098	0.018	19	1.5	25	33	28.4786	8.5016	-3.0817	48.9319	52.0135	3.3498
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	5049	3396	11027	3.004	0.492	0.101	0.016	54	3.5	26	35	30.7531	6.6880	0.7367	48.0157	47.2790	4.5983
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4055	2685	9369	3.187	0.610	0.095	0.016	33	2.7	27	38	28.9074	6.7517	0.0000	46.3447	46.3447	4.2815
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2924	2004	6122	2.956	0.469	0.112	0.022	30	2.6	28	41	33.0403	7.1425	-23.3618	46.8484	70.2102	4.6259
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2788	1928	6088	2.886	0.674	0.121	0.022	33	2.6	29	42	32.3814	7.6616	-15.0746	47.0721	62.1468	4.2265
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4141	2953	9104	2.747	0.437	0.119	0.021	57	3.4	30	43	31.4999	7.8764	-5.8285	46.6942	52.5226	3.9993
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	455	307	872	3.108	0.648	0.110	0.016	7	0.4	31	44	28.4224	8.2814	-1.1439	42.5746	43.7185	3.4321
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	6137	4228	14221	2.973	0.600	0.113	0.022	87	5.5	32	45	30.5059	8.4179	-12.1199	47.0749	59.1948	3.6239
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3516	2411	7775	2.865	0.453	0.112	0.021	39	2.8	33	46	31.2453	7.0414	0.7372	45.4783	44.7411	4.4373
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	3576	2477	4452	1.953	0.567	0.126	0.023	39	3.7	34	47	18.4476	5.4444	-6.2316	33.5856	39.8173	3.3883
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	7504	5090	11137	2.167	0.575	0.127	0.024	88	7.7	35	48	22.4036	6.0485	-5.9223	40.5303	46.4526	3.7040
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	275	184	215	1.168	1.243	0.105	0.014	2	0.2	36	49	10.5505	12.1889	-4.5192	37.5094	42.0285	0.8656
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	859	560	953	1.434	1.572	0.117	0.037	13	1.3	37	50	10.9596	12.7690	-1.6970	37.1488	38.8458	0.8583
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	221	140	325	2.275	0.646	0.132	0.018	3	0.1	38	51	21.6939	5.7448	0.0000	32.3460	32.3460	3.7763
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	583	381	142	0.349	0.888	0.089	0.018	4	0.4	39	52	3.5373	8.5877	0.0000	35.3714	35.3714	0.4119
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	77	53	218	2.959	0.452	0.126	0.023	1	0.1	40	53	20.0544	6.4957	2.5245	28.7950	26.2705	3.0873
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	44	33	137	3.738	0.553	0.108	0.021	0	0.0	41	54	28.5082	3.0628	17.4715	33.9727	16.5012	9.3080
sub-20976	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8821	5297	2604	0.515	1.006	0.076	0.017	50	5.7	42	64	6.3718	13.0031	-53.0146	55.9970	109.0116	0.4900
sub-20976	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	283	210	589	2.720	1.011	0.142	0.032	5	0.3	43	67	29.3919	8.6639	1.2289	44.2630	43.0340	3.3925
sub-20976	ses-2	PALS_B12_Brodmann	rh	???	8063	5349	16805	3.132	0.754	0.099	0.019	68	6.1	1	0	27.4831	9.0351	-13.4959	47.2712	60.7670	3.0418
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4175	2836	10034	3.096	0.426	0.111	0.019	38	3.5	2	3	32.0859	6.0212	0.8166	44.2468	43.4302	5.3289
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	6557	4309	13856	3.057	0.486	0.101	0.017	48	4.6	3	4	32.1176	5.8833	-1.1701	44.4203	45.5904	5.4591
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6285	3929	13302	3.107	0.472	0.092	0.014	40	3.8	4	5	25.1788	5.8903	2.9944	44.7652	41.7709	4.2747
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5795	3981	13185	3.040	0.550	0.110	0.019	56	4.6	5	6	34.5203	6.4359	7.6377	47.8037	40.1661	5.3637
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1685	1095	2195	2.129	0.495	0.089	0.013	11	0.9	6	8	24.6671	3.9829	-1.1363	40.8186	41.9550	6.1933
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2141	1373	3657	2.299	0.435	0.106	0.015	23	1.5	7	9	22.2551	5.0766	8.7380	35.8734	27.1354	4.3838
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1914	1316	4072	2.728	0.332	0.113	0.020	21	1.5	8	10	30.8207	6.0410	4.7974	45.1112	40.3138	5.1019
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	7579	5144	14691	2.692	0.350	0.109	0.019	77	5.8	9	11	30.4306	6.0539	-60.3955	43.8436	104.2391	5.0266
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3424	2287	5591	2.581	0.323	0.100	0.016	29	2.1	10	12	29.8461	5.4767	-12.6451	40.9137	53.5587	5.4496
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2557	1768	4911	2.717	0.404	0.118	0.018	31	1.9	11	13	29.8001	7.2517	4.9923	43.5457	38.5534	4.1094
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3845	2622	9101	3.076	0.455	0.105	0.017	37	2.9	12	15	31.4203	6.6202	-3.6147	43.7659	47.3805	4.7461
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1911	1317	3698	2.788	0.356	0.106	0.019	19	1.4	13	16	31.7036	6.4796	7.3817	43.1443	35.7626	4.8928
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1072	778	2956	3.031	0.314	0.118	0.020	14	1.0	14	17	30.8867	6.9333	-3.9898	44.0850	48.0747	4.4548
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1249	870	2635	2.951	0.725	0.123	0.025	16	1.1	15	19	28.1648	7.8520	-15.7587	42.5030	58.2617	3.5870
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3778	2487	7869	3.043	0.375	0.103	0.018	38	2.5	16	20	30.7444	6.6309	-5.0210	46.1920	51.2130	4.6365
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1160	788	2845	3.191	0.512	0.123	0.022	14	1.2	17	21	29.2907	6.3110	1.9656	41.5986	39.6330	4.6412
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	12068	7984	22109	2.718	0.414	0.114	0.020	124	10.3	18	25	26.5950	5.7777	-6.5591	41.4962	48.0553	4.6030
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	719	493	1706	3.006	0.502	0.111	0.016	6	0.5	19	27	34.9379	5.3600	11.8809	45.6914	33.8105	6.5182
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	702	478	1279	3.007	0.411	0.119	0.021	7	0.6	20	28	28.7790	6.1804	5.4874	38.7729	33.2855	4.6565
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	399	286	803	3.067	0.417	0.121	0.020	4	0.4	21	29	29.0909	6.3914	-11.9664	36.6347	48.6011	4.5515
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	6377	4118	13906	3.162	0.381	0.088	0.014	47	3.7	22	30	30.9699	6.3178	-1.3019	43.1676	44.4695	4.9020
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1285	798	2044	2.915	0.292	0.074	0.008	5	0.5	23	31	31.3031	5.0695	16.4921	45.5366	29.0444	6.1748
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	2909	1968	7380	3.293	0.645	0.105	0.017	25	2.1	24	33	33.7709	5.8934	5.3911	46.9291	41.5380	5.7303
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2083	1393	6546	3.605	0.813	0.098	0.020	21	1.6	25	34	28.1560	7.1390	-6.6989	45.0218	51.7207	3.9440
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6670	4543	14124	2.915	0.565	0.111	0.019	81	5.3	26	36	28.0949	6.8472	0.0836	43.7081	43.6245	4.1031
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4022	2724	9582	3.209	0.687	0.094	0.017	34	2.5	27	39	27.8066	7.2054	-0.8069	49.9505	50.7574	3.8591
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2421	1580	4466	2.890	0.495	0.104	0.019	24	1.8	28	42	33.9562	7.3464	1.8567	45.9206	44.0639	4.6222
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2936	2113	6629	2.823	0.624	0.130	0.023	38	3.0	29	43	30.7340	7.5622	-15.9198	51.6231	67.5430	4.0642
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4096	2942	9181	2.769	0.493	0.132	0.027	60	4.7	30	44	33.3635	7.6253	-18.0464	50.2671	68.3135	4.3754
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	490	322	926	3.086	0.758	0.105	0.018	5	0.4	31	45	30.0959	9.1193	2.0465	48.3501	46.3036	3.3002
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5767	4038	14024	2.972	0.616	0.114	0.020	76	4.9	32	46	32.0206	8.6879	-16.4281	51.8556	68.2837	3.6857
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	2916	2008	5838	2.821	0.421	0.105	0.018	29	2.1	33	47	33.9425	6.6551	-6.6891	45.2036	51.8928	5.1002
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	3547	2419	3975	1.843	0.527	0.128	0.028	37	4.4	34	48	17.5479	5.7007	-1.2448	41.0698	42.3146	3.0782
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	7921	5156	11687	2.198	0.558	0.127	0.027	88	9.2	35	49	21.0403	5.7866	-6.2024	37.6312	43.8336	3.6360
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	288	190	426	1.791	1.324	0.139	0.034	6	0.4	36	50	12.3439	9.5667	-0.4784	29.7888	30.2671	1.2903
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1020	679	884	1.135	1.486	0.100	0.027	11	1.2	37	51	9.8452	13.2537	-3.8521	37.4859	41.3380	0.7428
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	316	199	608	2.713	0.707	0.071	0.009	2	0.1	38	52	25.4043	4.8615	0.0000	33.3992	33.3992	5.2256
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	546	350	168	0.461	1.114	0.069	0.009	2	0.2	39	53	4.3648	10.0733	0.0000	38.4377	38.4377	0.4333
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	100	72	282	3.450	0.725	0.128	0.030	1	0.1	40	54	25.4852	8.3282	2.6447	38.4021	35.7574	3.0601
sub-20976	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	54	35	129	2.720	0.772	0.162	0.050	2	0.1	41	55	20.1004	5.1305	4.6371	29.2014	24.5643	3.9179
sub-20976	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	9251	5557	2030	0.409	0.809	0.072	0.016	50	5.8	42	63	6.3059	12.9469	-82.2982	53.1053	135.4036	0.4871
