participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	CC400	lh	region00001	354	260	510	2.019	0.464	0.100	0.015	3	0.2	2	1	19.8436	5.6287	-3.2837	32.7640	36.0477	3.5254
sub-20976	ses-3	CC400	lh	region00003	690	463	1404	2.749	0.522	0.103	0.014	5	0.5	3	3	26.1836	5.7996	6.7964	39.9849	33.1885	4.5148
sub-20976	ses-3	CC400	lh	region00006	813	550	1653	2.598	0.410	0.125	0.024	10	0.8	4	6	27.4460	5.5944	11.7687	41.9214	30.1527	4.9059
sub-20976	ses-3	CC400	lh	region00007	725	463	1118	2.899	0.243	0.077	0.011	2	0.4	5	7	33.9343	2.3983	24.3345	41.3387	17.0042	14.1492
sub-20976	ses-3	CC400	lh	region00009	977	635	1732	3.007	0.486	0.088	0.014	4	0.6	6	9	31.7520	4.5708	13.4415	41.0339	27.5923	6.9466
sub-20976	ses-3	CC400	lh	region00010	845	558	1312	2.886	0.244	0.103	0.015	6	0.5	7	10	27.8454	4.6854	11.3435	36.0945	24.7509	5.9429
sub-20976	ses-3	CC400	lh	region00011	262	178	653	3.070	0.619	0.135	0.029	3	0.3	8	11	25.2615	5.4993	11.2004	36.0690	24.8686	4.5935
sub-20976	ses-3	CC400	lh	region00013	42	31	59	3.198	0.352	0.183	0.022	1	0.1	9	13	31.4446	5.3251	17.4661	37.3736	19.9075	5.9049
sub-20976	ses-3	CC400	lh	region00019	356	265	1308	3.774	0.330	0.108	0.017	4	0.3	10	19	27.5936	6.5663	11.1665	39.4593	28.2927	4.2023
sub-20976	ses-3	CC400	lh	region00020	595	424	1164	2.913	0.473	0.108	0.022	5	0.5	11	20	29.4870	6.3923	3.7119	45.4510	41.7391	4.6129
sub-20976	ses-3	CC400	lh	region00021	15	10	6	1.184	0.433	0.018	0.001	0	0.0	12	21	29.2049	8.9013	0.0000	39.9250	39.9250	3.2810
sub-20976	ses-3	CC400	lh	region00024	1449	956	1573	1.697	0.401	0.131	0.027	17	1.8	13	24	19.3268	5.6360	-9.4666	34.6582	44.1248	3.4292
sub-20976	ses-3	CC400	lh	region00025	527	328	848	2.760	0.438	0.084	0.011	2	0.3	14	25	31.9616	3.6989	12.4507	40.6607	28.2099	8.6408
sub-20976	ses-3	CC400	lh	region00028	850	515	2011	3.267	0.547	0.105	0.022	7	0.8	15	28	21.4829	6.5866	0.8146	35.3372	34.5226	3.2616
sub-20976	ses-3	CC400	lh	region00030	1456	964	2481	2.779	0.359	0.098	0.016	11	0.9	16	30	31.1421	6.1678	8.5755	41.0659	32.4904	5.0491
sub-20976	ses-3	CC400	lh	region00032	1068	682	1765	2.941	0.435	0.079	0.011	4	0.5	17	32	33.5649	3.2926	21.6047	44.6977	23.0930	10.1942
sub-20976	ses-3	CC400	lh	region00035	987	586	1556	2.338	0.766	0.098	0.020	6	1.0	18	35	20.7400	5.3659	4.4598	34.1382	29.6785	3.8652
sub-20976	ses-3	CC400	lh	region00036	442	299	920	3.262	0.357	0.087	0.013	2	0.3	19	36	34.1365	4.4732	17.2703	42.0885	24.8182	7.6313
sub-20976	ses-3	CC400	lh	region00038	297	208	678	3.687	0.619	0.129	0.022	4	0.3	20	38	34.6538	9.0056	0.5897	45.9900	45.4002	3.8480
sub-20976	ses-3	CC400	lh	region00039	488	347	1595	3.747	0.812	0.103	0.023	5	0.4	21	39	24.3291	7.7800	-24.2468	39.8923	64.1391	3.1271
sub-20976	ses-3	CC400	lh	region00041	6	5	24	3.582	0.122	0.048	0.016	0	0.0	22	41	23.8444	5.1981	15.0611	28.4569	13.3957	4.5871
sub-20976	ses-3	CC400	lh	region00042	32	21	39	2.611	0.335	0.091	0.010	0	0.0	23	42	29.9546	1.9474	26.4853	34.9952	8.5098	15.3816
sub-20976	ses-3	CC400	lh	region00043	980	631	1370	2.133	0.464	0.115	0.021	11	0.8	24	43	22.6756	5.0758	4.6503	34.4694	29.8191	4.4674
sub-20976	ses-3	CC400	lh	region00045	477	317	1043	3.266	0.523	0.094	0.014	3	0.3	25	45	26.6350	6.8461	9.5530	39.0061	29.4532	3.8905
sub-20976	ses-3	CC400	lh	region00047	191	124	367	2.358	0.587	0.147	0.015	3	0.1	26	47	30.8755	4.1681	18.9145	43.1050	24.1905	7.4076
