participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-2	aparc	lh	bankssts	1707	1127	3196	2.915	0.477	0.093	0.017	12	1.1	2	1001	31.7995	4.6912	2.9120	43.9142	41.0022	6.7785
sub-20976	ses-2	aparc	lh	caudalanteriorcingulate	929	596	1530	2.305	0.781	0.108	0.013	10	0.5	3	1002	35.5552	6.2153	17.9256	55.9970	38.0714	5.7206
sub-20976	ses-2	aparc	lh	caudalmiddlefrontal	3487	2275	7326	2.991	0.389	0.094	0.013	21	2.1	4	1003	31.5616	5.1307	15.0943	46.8525	31.7582	6.1515
sub-20976	ses-2	aparc	lh	cuneus	2076	1399	3062	2.151	0.639	0.124	0.024	23	2.2	5	1005	20.8145	6.4772	-2.0228	34.9811	37.0039	3.2135
sub-20976	ses-2	aparc	lh	entorhinal	492	313	1678	3.610	0.789	0.074	0.016	2	0.3	6	1006	22.6123	5.1369	3.6211	38.0702	34.4491	4.4019
sub-20976	ses-2	aparc	lh	fusiform	4547	3086	9829	3.038	0.461	0.104	0.018	49	3.4	7	1007	28.7654	6.7481	-3.0817	42.3572	45.4389	4.2628
sub-20976	ses-2	aparc	lh	inferiorparietal	6621	4491	13244	2.789	0.373	0.105	0.018	63	4.6	8	1008	31.2931	5.9552	1.5067	44.0230	42.5163	5.2548
sub-20976	ses-2	aparc	lh	inferiortemporal	5325	3674	12847	3.134	0.583	0.107	0.018	58	4.1	9	1009	31.5251	7.0709	-4.8463	46.3713	51.2176	4.4584
sub-20976	ses-2	aparc	lh	isthmuscingulate	1674	1101	3096	2.558	0.864	0.111	0.019	19	1.3	10	1010	27.6278	8.0830	-0.3716	53.8846	54.2562	3.4180
sub-20976	ses-2	aparc	lh	lateraloccipital	8627	5685	13745	2.313	0.528	0.119	0.021	89	7.9	11	1011	25.5535	6.5205	-6.2316	40.6198	46.8515	3.9189
sub-20976	ses-2	aparc	lh	lateralorbitofrontal	4516	3043	9758	3.055	0.546	0.107	0.019	50	3.5	12	1012	30.4995	7.5197	-5.1772	47.0749	52.2521	4.0559
sub-20976	ses-2	aparc	lh	lingual	4518	3146	6781	2.136	0.642	0.124	0.023	54	4.6	13	1013	21.3101	6.2900	-5.9223	39.1525	45.0748	3.3879
sub-20976	ses-2	aparc	lh	medialorbitofrontal	2546	1742	5145	2.719	0.608	0.101	0.020	39	2.1	14	1014	30.9523	10.6101	-23.3618	46.8484	70.2102	2.9172
sub-20976	ses-2	aparc	lh	middletemporal	5451	3650	14458	3.341	0.560	0.105	0.017	52	4.2	15	1015	32.4166	6.8069	0.6042	48.0157	47.4115	4.7623
sub-20976	ses-2	aparc	lh	parahippocampal	1113	679	2155	2.847	0.660	0.075	0.012	8	0.4	16	1016	27.2894	5.9569	-4.5192	37.7598	42.2790	4.5811
sub-20976	ses-2	aparc	lh	paracentral	2379	1487	5047	3.164	0.491	0.089	0.015	13	1.4	17	1017	26.7600	5.9105	1.5528	40.7217	39.1690	4.5276
sub-20976	ses-2	aparc	lh	parsopercularis	2621	1725	5932	3.078	0.387	0.095	0.015	21	1.6	18	1018	31.7476	6.4011	-11.6583	45.3433	57.0016	4.9597
sub-20976	ses-2	aparc	lh	parsorbitalis	1223	872	3206	3.102	0.581	0.124	0.023	16	1.1	19	1019	30.2096	7.4981	-0.5137	45.9683	46.4820	4.0290
sub-20976	ses-2	aparc	lh	parstriangularis	2395	1611	5422	2.958	0.378	0.107	0.018	24	1.8	20	1020	30.9183	7.0021	-10.4971	45.2471	55.7442	4.4156
sub-20976	ses-2	aparc	lh	pericalcarine	1666	1162	2145	2.224	0.538	0.118	0.020	15	1.4	21	1021	19.2846	4.4651	1.6252	31.4745	29.8493	4.3189
sub-20976	ses-2	aparc	lh	postcentral	6119	3932	10866	2.475	0.656	0.097	0.016	52	4.0	22	1022	24.4653	5.9068	-5.7145	40.3885	46.1031	4.1419
sub-20976	ses-2	aparc	lh	posteriorcingulate	1875	1233	3517	2.626	0.981	0.112	0.020	22	1.5	23	1023	31.1293	7.2947	6.5012	46.7532	40.2519	4.2674
sub-20976	ses-2	aparc	lh	precentral	7710	4835	16187	3.125	0.588	0.093	0.016	53	5.1	24	1024	25.8709	7.3270	-17.5935	44.3835	61.9771	3.5309
sub-20976	ses-2	aparc	lh	precuneus	5998	4074	11914	2.827	0.411	0.112	0.019	61	4.5	25	1025	29.2294	6.2240	-5.4852	43.0585	48.5437	4.6962
sub-20976	ses-2	aparc	lh	rostralanteriorcingulate	1161	788	2544	2.987	0.764	0.110	0.026	13	1.4	26	1026	30.5776	12.1298	-53.0146	54.3388	107.3533	2.5209
sub-20976	ses-2	aparc	lh	rostralmiddlefrontal	9240	6391	19485	2.783	0.436	0.112	0.021	108	7.4	27	1027	32.0742	7.4785	-5.9434	47.0944	53.0378	4.2889
sub-20976	ses-2	aparc	lh	superiorfrontal	11751	8019	27313	3.126	0.462	0.111	0.019	104	9.3	28	1028	32.1570	6.2024	-16.3258	47.1052	63.4310	5.1846
sub-20976	ses-2	aparc	lh	superiorparietal	8159	5422	15611	2.724	0.379	0.109	0.018	76	6.1	29	1029	28.8046	5.1611	5.2557	44.8226	39.5669	5.5811
sub-20976	ses-2	aparc	lh	superiortemporal	6650	4185	14675	3.192	0.555	0.082	0.012	45	3.5	30	1030	29.9401	5.9280	6.3406	48.8974	42.5569	5.0506
sub-20976	ses-2	aparc	lh	supramarginal	6046	4102	12806	2.868	0.385	0.110	0.019	65	4.8	31	1031	30.4783	6.0464	-0.2326	44.0750	44.3077	5.0408
sub-20976	ses-2	aparc	lh	frontalpole	342	251	991	3.047	0.465	0.128	0.024	5	0.3	32	1032	29.2786	9.1579	-5.7335	46.1589	51.8924	3.1971
sub-20976	ses-2	aparc	lh	temporalpole	571	431	2240	3.975	0.771	0.120	0.020	7	0.5	33	1033	32.1709	9.2698	6.5130	48.9319	42.4188	3.4705
sub-20976	ses-2	aparc	lh	transversetemporal	663	400	1386	2.956	0.262	0.077	0.009	4	0.2	34	1034	24.7953	3.4895	14.4260	34.6915	20.2655	7.1057
sub-20976	ses-2	aparc	lh	insula	3819	2621	8427	3.283	0.764	0.114	0.030	38	4.4	35	1035	23.0459	9.2383	-24.9789	39.8139	64.7928	2.4946
sub-20976	ses-2	aparc	rh	bankssts	1444	937	2529	3.034	0.288	0.085	0.012	7	0.7	2	2001	32.4632	3.4102	17.1199	41.4595	24.3397	9.5195
sub-20976	ses-2	aparc	rh	caudalanteriorcingulate	1135	806	2286	2.486	0.711	0.116	0.017	13	0.9	3	2002	32.3172	7.6677	-15.9198	53.1053	69.0252	4.2147
sub-20976	ses-2	aparc	rh	caudalmiddlefrontal	3346	2252	6725	2.830	0.292	0.106	0.018	31	2.5	4	2003	32.7096	5.4867	0.8166	45.3486	44.5319	5.9617
sub-20976	ses-2	aparc	rh	cuneus	2302	1579	3328	2.154	0.624	0.133	0.026	28	2.7	5	2005	20.8555	6.2189	0.7053	34.7583	34.0530	3.3536
sub-20976	ses-2	aparc	rh	entorhinal	586	373	2051	3.826	0.899	0.083	0.021	5	0.5	6	2006	21.0983	5.7822	-6.6989	33.1762	39.8752	3.6489
sub-20976	ses-2	aparc	rh	fusiform	4505	2969	9342	3.046	0.536	0.102	0.018	45	3.1	7	2007	27.2040	6.6489	-0.8069	42.1158	42.9227	4.0915
sub-20976	ses-2	aparc	rh	inferiorparietal	8546	5719	17554	2.940	0.401	0.106	0.019	82	6.4	8	2008	30.4151	6.5870	-60.3955	46.1920	106.5875	4.6175
sub-20976	ses-2	aparc	rh	inferiortemporal	4800	3386	11971	3.088	0.591	0.116	0.021	59	4.2	9	2009	29.8759	7.3638	0.3179	49.9505	49.6326	4.0571
sub-20976	ses-2	aparc	rh	isthmuscingulate	1510	1008	2423	2.302	0.863	0.110	0.022	19	1.1	10	2010	26.0625	8.1869	-15.7587	51.1973	66.9560	3.1834
sub-20976	ses-2	aparc	rh	lateraloccipital	8837	5633	14331	2.421	0.499	0.123	0.025	104	9.2	11	2011	23.5941	6.2418	-6.2024	41.0698	47.2722	3.7800
sub-20976	ses-2	aparc	rh	lateralorbitofrontal	4085	2770	8577	2.949	0.666	0.114	0.024	45	4.1	12	2012	29.4002	10.2696	-82.2982	49.3019	131.6001	2.8628
sub-20976	ses-2	aparc	rh	lingual	5234	3552	8292	2.300	0.636	0.120	0.024	56	5.5	13	2013	21.5975	6.4261	-2.3444	37.9895	40.3339	3.3609
sub-20976	ses-2	aparc	rh	medialorbitofrontal	3198	2112	6440	2.755	0.723	0.101	0.020	41	3.0	14	2014	29.8299	10.6987	-18.0464	51.0618	69.1082	2.7882
sub-20976	ses-2	aparc	rh	middletemporal	5701	3864	14089	3.202	0.558	0.102	0.018	58	4.1	15	2015	32.0128	7.0377	0.0836	46.9291	46.8455	4.5487
sub-20976	ses-2	aparc	rh	parahippocampal	1257	760	2351	2.854	0.572	0.066	0.009	6	0.4	16	2016	27.4484	5.4483	-3.8521	38.4377	42.2899	5.0380
sub-20976	ses-2	aparc	rh	paracentral	2637	1664	5038	2.989	0.483	0.097	0.015	17	1.8	17	2017	27.1800	5.4942	12.8865	41.3326	28.4461	4.9471
sub-20976	ses-2	aparc	rh	parsopercularis	2011	1405	4334	2.939	0.386	0.106	0.018	19	1.5	18	2018	31.5960	6.9487	-1.3582	43.3067	44.6649	4.5470
sub-20976	ses-2	aparc	rh	parsorbitalis	1168	853	3166	3.122	0.492	0.119	0.021	13	0.9	19	2019	33.3612	7.1637	9.2982	51.8556	42.5573	4.6570
sub-20976	ses-2	aparc	rh	parstriangularis	2163	1488	4810	2.938	0.393	0.104	0.017	20	1.6	20	2020	33.9848	6.3171	-3.9898	45.6914	49.6812	5.3798
sub-20976	ses-2	aparc	rh	pericalcarine	2084	1454	2230	1.887	0.548	0.127	0.028	20	2.5	21	2021	17.7689	5.1924	-4.7792	29.0584	33.8376	3.4221
sub-20976	ses-2	aparc	rh	postcentral	5978	3910	10294	2.468	0.532	0.100	0.015	56	3.9	22	2022	25.5824	6.1593	-13.4959	42.7986	56.2945	4.1535
sub-20976	ses-2	aparc	rh	posteriorcingulate	2238	1526	4132	2.543	0.797	0.113	0.017	24	1.8	23	2023	30.9836	7.4958	-0.7953	48.0532	48.8485	4.1335
sub-20976	ses-2	aparc	rh	precentral	7843	5020	16361	3.049	0.480	0.094	0.014	51	4.9	24	2024	27.8288	6.9447	1.9656	44.4203	42.4547	4.0072
