participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5782	2214	0.384	0.949	0.076	0.018	52	6.6	1	0	3.3534	9.5760	-53.0146	55.9970	109.0116	0.3502
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	587	386	1691	3.389	0.454	0.096	0.021	9	0.4	2	1	25.0355	7.0972	2.9772	39.9764	36.9992	3.5275
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	986	647	1674	2.862	0.511	0.081	0.010	4	0.4	3	2	30.2317	3.9255	14.6888	37.1488	22.4601	7.7014
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	890	590	1993	3.154	0.555	0.100	0.015	7	0.6	4	3	29.1900	6.1386	6.4735	39.7825	33.3090	4.7551
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1026	675	1981	2.791	0.441	0.108	0.019	11	0.9	5	4	26.8535	5.0018	5.4630	37.9891	32.5261	5.3688
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	827	558	1477	2.761	0.450	0.113	0.023	6	0.8	6	5	26.9736	5.0270	10.7522	39.1525	28.4003	5.3657
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1391	973	1935	2.029	0.550	0.130	0.023	15	1.4	7	6	23.5959	5.0895	8.0247	37.8884	29.8637	4.6362
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	261	167	499	2.754	0.727	0.129	0.019	4	0.1	8	7	23.1547	6.0007	-4.5192	37.5094	42.0285	3.8586
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	869	584	1884	2.705	0.385	0.115	0.022	10	0.7	9	8	26.7141	4.3732	6.0878	37.2160	31.1282	6.1085
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	876	602	1335	2.053	0.545	0.106	0.016	9	0.6	10	9	20.8661	4.1240	0.4704	29.9948	29.5244	5.0597
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	640	453	698	1.764	0.515	0.147	0.033	8	0.9	11	10	19.6757	6.1609	3.6715	29.8881	26.2166	3.1936
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1281	822	1726	1.949	0.340	0.126	0.024	15	1.3	12	11	19.3079	6.3119	-0.9319	34.9216	35.8535	3.0590
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	664	466	890	1.983	0.460	0.122	0.021	9	0.6	13	12	19.9148	6.6935	4.3338	35.4167	31.0829	2.9752
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1149	745	2259	2.739	0.374	0.112	0.015	10	0.8	14	13	29.8919	5.2839	8.0389	40.6198	32.5809	5.6572
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1396	975	1807	1.818	0.614	0.138	0.029	21	1.8	15	14	17.0633	5.3667	-6.2316	33.0683	39.2999	3.1795
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1309	839	1876	2.277	0.328	0.108	0.019	13	1.0	16	15	25.9079	4.6987	8.1045	38.6976	30.5932	5.5139
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1337	981	1752	2.084	0.630	0.139	0.026	15	1.6	17	16	17.5987	5.7053	-2.0228	33.5856	35.6084	3.0846
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	699	485	914	2.194	0.685	0.114	0.020	6	0.5	18	17	19.8724	6.1139	1.6252	34.8364	33.2112	3.2504
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	936	610	1746	2.600	0.352	0.109	0.022	8	0.8	19	18	29.6007	4.1955	15.2359	39.1666	23.9307	7.0553
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1353	904	1901	2.141	0.560	0.133	0.024	16	1.5	20	19	24.1008	4.9751	7.2941	40.5303	33.2361	4.8443
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	823	558	1434	2.268	0.492	0.132	0.026	10	0.9	21	20	21.9364	4.9919	8.1968	36.7421	28.5454	4.3944
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	927	602	1438	2.606	0.378	0.085	0.012	5	0.5	22	21	25.1222	4.3062	10.8557	34.9811	24.1255	5.8340
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1055	705	1730	2.648	0.310	0.111	0.020	8	1.0	23	22	29.8668	5.2652	12.1928	40.4013	28.2085	5.6725
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	808	521	1680	2.865	0.331	0.107	0.020	8	0.6	24	23	25.1956	3.7439	10.4068	34.2935	23.8867	6.7298
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	390	247	716	2.558	0.210	0.073	0.008	2	0.2	25	24	25.9608	4.1057	10.9528	32.5781	21.6253	6.3231
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	765	464	1413	2.791	0.316	0.058	0.006	2	0.2	26	25	27.8098	4.4397	12.4912	40.4899	27.9987	6.2640
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1328	828	2489	2.918	0.348	0.084	0.012	8	0.6	27	26	27.3421	5.1186	8.6549	38.1769	29.5220	5.3417
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	481	327	841	3.143	0.305	0.113	0.019	5	0.4	28	27	29.4051	5.3753	12.0162	39.6241	27.6079	5.4704
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	742	497	1265	3.019	0.273	0.105	0.015	5	0.5	29	28	27.9157	5.0481	8.1876	38.4437	30.2562	5.5299
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	317	220	662	3.026	0.264	0.101	0.012	5	0.1	30	29	30.8124	6.6785	0.7605	37.6770	36.9165	4.6137
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	831	514	1700	3.002	0.425	0.081	0.013	5	0.5	31	30	30.5281	5.9761	6.3406	39.0757	32.7351	5.1083
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	584	402	1026	2.841	0.240	0.107	0.018	5	0.4	32	31	30.5175	5.4432	10.6699	41.9969	31.3270	5.6065
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	511	337	1298	3.146	0.564	0.128	0.022	7	0.5	33	32	27.1340	6.3750	3.7960	38.0965	34.3005	4.2563
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	425	292	1151	3.128	0.477	0.126	0.026	6	0.4	34	33	27.2446	6.7594	-5.7145	39.9409	45.6554	4.0306
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1265	818	2545	2.735	0.570	0.102	0.015	11	0.8	35	34	23.5445	4.6854	7.8766	36.2441	28.3674	5.0251
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	879	594	1632	2.748	0.462	0.111	0.020	7	0.8	36	35	30.2405	6.1831	6.6342	44.0750	37.4408	4.8908
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	598	382	1324	3.095	0.469	0.088	0.016	3	0.4	37	36	23.7995	4.0059	7.6786	34.7384	27.0598	5.9411
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	438	275	588	2.209	0.443	0.069	0.010	1	0.2	38	37	24.6905	3.6786	11.0705	33.2647	22.1942	6.7118
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	628	405	1109	2.922	0.462	0.095	0.014	3	0.4	39	38	32.6766	4.5822	17.4473	42.5917	25.1444	7.1312
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	529	335	966	2.850	0.526	0.093	0.016	3	0.3	40	39	22.7067	3.9415	10.3916	37.8352	27.4436	5.7609
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	888	542	2033	3.044	0.285	0.094	0.015	6	0.6	41	40	25.0190	4.0728	15.0965	34.9998	19.9033	6.1430
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	712	453	995	2.065	0.426	0.108	0.023	6	0.6	42	41	21.2425	4.0643	9.1657	30.0652	20.8994	5.2266
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	270	168	740	3.630	0.351	0.094	0.017	2	0.2	43	42	26.1083	3.9671	17.0714	35.1482	18.0768	6.5812
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	987	529	2002	3.309	0.705	0.086	0.017	6	0.8	44	43	18.3616	4.4318	-1.4636	31.3540	32.8176	4.1432
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	484	319	1131	3.162	0.435	0.104	0.017	3	0.3	45	44	29.7756	5.3729	9.3656	40.5499	31.1843	5.5418
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	517	366	1160	2.843	0.366	0.132	0.024	7	0.5	46	45	29.0071	4.9974	15.2265	41.9905	26.7640	5.8044
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	417	276	497	1.870	0.339	0.114	0.025	4	0.4	47	46	20.3968	3.9881	8.8639	29.6841	20.8202	5.1144
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	629	406	748	1.984	0.455	0.095	0.013	5	0.3	48	47	23.0734	5.1610	9.1481	33.6963	24.5482	4.4707
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	884	527	1914	3.294	0.594	0.082	0.012	5	0.4	49	48	28.1103	6.6020	14.1520	41.3019	27.1499	4.2579
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	976	607	1741	2.640	0.351	0.092	0.014	6	0.6	50	49	27.0081	6.1875	4.1857	40.2570	36.0713	4.3649
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1221	747	2973	3.369	0.569	0.098	0.018	10	0.9	51	50	22.2528	4.5157	1.5528	35.0387	33.4859	4.9279
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	551	356	1241	2.817	0.590	0.118	0.022	8	0.5	52	51	25.5976	5.8988	5.2557	39.3455	34.0898	4.3394
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	606	386	627	1.674	0.295	0.085	0.011	4	0.3	53	52	23.8048	5.0982	6.4803	33.3144	26.8341	4.6693
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	588	374	1115	3.034	0.440	0.071	0.009	2	0.2	54	53	19.9926	3.9529	9.9869	31.2916	21.3047	5.0577
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1468	985	2857	2.974	0.329	0.104	0.018	16	1.1	55	54	32.2550	6.6578	0.7367	43.9649	43.2282	4.8447
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1559	1016	2762	2.652	0.444	0.101	0.017	15	1.1	56	55	31.5435	5.5371	6.1414	40.5975	34.4561	5.6967
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	915	597	1985	2.900	0.496	0.108	0.017	12	0.6	57	56	30.7750	7.7249	6.2252	43.5832	37.3581	3.9839
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	996	691	2153	2.733	0.486	0.117	0.023	14	0.9	58	57	28.5547	7.0704	9.6646	42.5882	32.9236	4.0386
sub-20976	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1114	720	1659	2.671	0.322	0.087	0.010	5	0.5	59	58	32.2267	2.4342	25.9654	40.8473	14.8818	13.2390
