participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9350	5667	2217	0.391	0.933	0.076	0.020	65	6.9	1	0	3.2193	9.1398	-28.3891	58.6451	87.0342	0.3522
sub-20976	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	520	356	1568	3.417	0.403	0.092	0.022	6	0.4	2	1	26.1823	8.2151	-2.4421	40.3864	42.8285	3.1871
sub-20976	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	840	556	1390	2.845	0.403	0.080	0.011	3	0.4	3	2	29.1849	4.1555	15.2224	40.4466	25.2242	7.0232
sub-20976	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	643	456	1492	3.299	0.625	0.099	0.016	4	0.5	4	3	31.0708	5.7630	9.9471	46.5912	36.6441	5.3914
sub-20976	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	987	644	1827	2.821	0.360	0.104	0.021	10	0.9	5	4	25.8124	5.9995	-2.6373	36.5922	39.2296	4.3025
sub-20976	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1056	710	1883	2.709	0.421	0.120	0.022	11	1.0	6	5	25.7472	5.5949	6.6133	38.8313	32.2180	4.6019
sub-20976	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	757	506	1402	2.557	0.399	0.108	0.021	6	0.5	7	6	27.8540	4.6061	13.7263	42.8920	29.1657	6.0472
sub-20976	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	383	256	852	3.082	0.790	0.119	0.018	4	0.2	8	7	25.3675	7.3681	0.9595	41.4157	40.4562	3.4429
sub-20976	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1125	724	1947	2.666	0.447	0.097	0.014	8	0.7	9	8	30.6721	5.0831	9.4526	40.8686	31.4161	6.0342
sub-20976	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	781	560	947	1.787	0.295	0.138	0.026	9	1.0	10	9	22.3457	4.8509	5.7628	31.9686	26.2058	4.6065
