participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9512	5752	1758	0.314	0.838	0.074	0.018	52	6.7	1	0	2.7096	8.5797	-51.1247	57.9191	109.0439	0.3158
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	585	381	1696	3.435	0.373	0.090	0.018	7	0.4	2	1	24.6183	6.8656	5.5702	39.4442	33.8740	3.5857
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1017	673	1767	2.901	0.485	0.083	0.010	4	0.4	3	2	29.3624	4.1175	15.1147	39.8706	24.7559	7.1312
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	834	573	1834	3.076	0.597	0.107	0.016	7	0.7	4	3	26.8879	6.1128	7.1462	38.1627	31.0165	4.3986
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1054	680	1922	2.756	0.438	0.107	0.022	10	1.0	5	4	24.9565	4.9486	8.5051	34.7786	26.2735	5.0431
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	806	543	1435	2.788	0.463	0.113	0.024	6	0.8	6	5	25.0051	4.9516	11.4924	39.8412	28.3488	5.0499
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1309	926	1717	1.956	0.527	0.133	0.024	14	1.4	7	6	22.2879	4.5386	-0.3871	32.6697	33.0569	4.9108
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	277	174	519	2.771	0.751	0.120	0.018	4	0.2	8	7	22.6576	5.6239	2.8094	36.8181	34.0087	4.0288
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	887	571	1766	2.644	0.369	0.109	0.020	10	0.7	9	8	24.7273	4.3739	11.7223	34.8861	23.1638	5.6533
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	869	587	1305	2.028	0.547	0.105	0.014	8	0.6	10	9	19.9066	4.3147	5.1472	29.6189	24.4718	4.6137
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	628	437	659	1.715	0.486	0.150	0.035	8	0.9	11	10	18.0438	5.5866	1.5418	29.2831	27.7413	3.2299
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1350	787	1542	1.869	0.469	0.121	0.026	15	1.5	12	11	18.2170	6.3236	-9.4666	33.0557	42.5223	2.8808
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	652	451	877	2.021	0.468	0.117	0.022	8	0.6	13	12	18.6715	6.5901	-3.2837	34.4338	37.7174	2.8333
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1186	770	2202	2.664	0.328	0.112	0.016	10	0.9	14	13	27.9677	4.9156	8.6348	39.1966	30.5618	5.6896
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1401	959	1709	1.763	0.531	0.141	0.032	20	1.9	15	14	16.2884	5.4144	-7.2314	34.6582	41.8895	3.0084
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1330	863	1797	2.182	0.380	0.106	0.018	11	1.0	16	15	23.9972	4.3279	8.9582	34.4694	25.5111	5.5447
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1350	958	1655	1.985	0.588	0.132	0.029	14	1.7	17	16	16.0461	5.3869	1.1054	31.7310	30.6256	2.9787
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	690	480	843	2.012	0.595	0.119	0.027	8	0.7	18	17	18.2565	6.2213	2.1962	32.9502	30.7540	2.9345
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	993	647	1707	2.522	0.294	0.110	0.022	8	0.8	19	18	27.8849	4.1689	13.1715	35.4260	22.2545	6.6888
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1313	874	1668	2.004	0.517	0.132	0.023	15	1.4	20	19	22.1822	4.4910	9.2898	33.9507	24.6609	4.9393
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	877	570	1281	2.054	0.490	0.127	0.028	10	0.9	21	20	20.6191	4.5165	8.7137	32.4331	23.7194	4.5653
sub-20976	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	882	580	1304	2.411	0.321	0.088	0.013	4	0.5	22	21	23.5911	3.7103	10.1842	31.3959	21.2117	6.3583
