participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9350	5667	2217	0.391	0.933	0.076	0.020	65	6.9	1	0	3.2193	9.1398	-28.3891	58.6451	87.0342	0.3522
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	571	389	1680	3.379	0.409	0.093	0.023	7	0.5	2	1	26.2443	8.2836	-2.4421	40.3864	42.8285	3.1682
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	963	643	1702	2.956	0.523	0.083	0.011	3	0.5	3	2	29.4820	4.2434	15.2224	40.4466	25.2242	6.9478
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	843	573	1875	3.196	0.588	0.103	0.018	7	0.7	4	3	29.7319	6.8146	6.6133	46.5912	39.9779	4.3630
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1017	665	1907	2.834	0.364	0.102	0.021	10	0.9	5	4	25.6799	6.1356	-2.6373	36.5922	39.2296	4.1854
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	771	527	1365	2.751	0.412	0.116	0.023	6	0.8	6	5	26.6784	4.9173	11.6402	38.8313	27.1911	5.4254
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1295	906	1831	2.057	0.463	0.128	0.023	13	1.3	7	6	23.9819	5.2080	5.7628	42.8920	37.1293	4.6048
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	274	179	536	2.743	0.699	0.136	0.021	4	0.2	8	7	23.2032	6.8291	0.9595	41.4157	40.4562	3.3977
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	884	583	1747	2.589	0.439	0.112	0.021	9	0.7	9	8	25.8880	4.9675	8.8716	36.3052	27.4336	5.2114
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	827	564	1252	2.024	0.628	0.106	0.013	8	0.5	10	9	21.0235	4.5279	3.1475	31.9539	28.8064	4.6431
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	636	433	671	1.731	0.461	0.150	0.032	9	0.9	11	10	19.9901	5.3365	4.5394	30.6421	26.1027	3.7459
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1345	807	1485	1.751	0.393	0.118	0.027	14	1.5	12	11	18.9483	6.1214	-8.9228	34.5255	43.4482	3.0954
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	680	480	922	2.015	0.538	0.114	0.023	9	0.6	13	12	18.1759	7.3160	-9.8749	41.2450	51.1199	2.4844
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1163	760	2188	2.709	0.328	0.116	0.017	11	0.9	14	13	29.5189	4.9843	12.7830	40.3570	27.5740	5.9224
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1386	935	1721	1.841	0.624	0.136	0.029	19	2.0	15	14	17.4548	5.8729	-0.2322	33.8074	34.0396	2.9721
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1308	855	1710	2.101	0.411	0.110	0.018	11	1.0	16	15	24.8317	4.6633	5.6195	37.1399	31.5203	5.3249
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1316	948	1627	1.980	0.582	0.133	0.028	13	1.6	17	16	17.4800	5.3824	-4.3624	34.8529	39.2153	3.2476
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	691	480	919	2.224	0.598	0.115	0.024	8	0.6	18	17	19.5970	7.1673	0.2521	36.2517	35.9996	2.7342
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	963	630	1728	2.594	0.355	0.113	0.024	8	0.9	19	18	28.3609	4.7608	10.8012	38.7536	27.9524	5.9572
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1314	884	1622	1.907	0.496	0.133	0.027	16	1.6	20	19	23.2800	4.9666	6.8215	35.1031	28.2816	4.6873
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	860	559	1299	2.120	0.511	0.130	0.030	10	1.0	21	20	21.9629	5.6073	5.9036	37.4293	31.5258	3.9168
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	893	581	1408	2.639	0.410	0.085	0.014	5	0.5	22	21	24.8650	4.7419	10.3837	35.5620	25.1783	5.2437
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1034	690	1744	2.757	0.378	0.107	0.021	7	0.9	23	22	28.2857	5.3874	7.2765	40.4182	33.1418	5.2503
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	780	518	1586	2.779	0.347	0.110	0.021	7	0.6	24	23	24.3549	4.7678	6.0365	36.3261	30.2896	5.1082
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	388	253	732	2.617	0.263	0.074	0.009	2	0.2	25	24	26.0917	4.7840	9.1726	36.6356	27.4629	5.4540
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	719	440	1274	2.698	0.313	0.058	0.006	2	0.2	26	25	28.6160	3.6879	11.1912	37.2434	26.0522	7.7593
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1286	796	2300	2.865	0.344	0.083	0.011	8	0.6	27	26	27.8071	4.8586	10.5866	37.0347	26.4481	5.7232
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	472	317	835	3.243	0.302	0.104	0.017	4	0.4	28	27	29.0529	5.5426	13.2101	41.4174	28.2073	5.2417
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	738	484	1232	3.071	0.322	0.105	0.015	6	0.5	29	28	27.8342	5.1785	11.4429	36.2164	24.7735	5.3749
sub-20976	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	327	226	706	3.062	0.288	0.105	0.013	4	0.2	30	29	30.8480	6.1098	10.1865	38.6705	28.4840	5.0490
