participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2731	1866	5533	2.566	0.726	0.125	0.023	38	2.5	12	11	26.4971	6.7356	-57.0351	43.4982	100.5333	3.9339
sub-20976	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9234	6162	18685	2.901	0.495	0.101	0.018	81	6.5	13	12	31.2760	5.9911	-6.4215	45.0037	51.4253	5.2204
sub-20976	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7430	5133	16091	2.880	0.508	0.108	0.019	75	6.0	14	13	30.9354	6.7229	-9.5617	48.1495	57.7112	4.6015
sub-20976	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4230	2746	10051	3.154	0.507	0.102	0.018	40	3.2	15	14	29.3582	6.2012	2.2448	45.5243	43.2795	4.7343
sub-20976	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2682	1764	5527	2.961	0.672	0.108	0.018	27	2.0	16	15	27.3078	6.9325	-0.4644	41.4157	41.8801	3.9391
sub-20976	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11116	7698	23935	2.891	0.495	0.115	0.021	130	9.7	17	16	30.1049	7.3568	-19.0248	48.9775	68.0023	4.0921
sub-20976	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	15973	10778	39382	3.230	0.495	0.106	0.019	156	12.5	18	17	31.0288	6.7172	-30.0046	49.7078	79.7124	4.6193
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9655	5873	1976	0.340	0.852	0.075	0.017	64	6.6	1	0	3.3825	9.4185	-36.7764	51.5068	88.2832	0.3591
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	13363	8678	21284	2.386	0.583	0.123	0.026	147	14.9	2	1	23.1607	6.5005	-9.0320	39.9991	49.0311	3.5629
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8451	5734	12671	2.262	0.642	0.121	0.023	90	8.5	3	2	21.0922	6.5484	-1.5646	39.3758	40.9405	3.2209
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10056	6479	18330	2.694	0.600	0.100	0.017	80	7.4	4	3	23.4329	6.3874	1.5756	43.1902	41.6145	3.6686
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7491	4878	14518	2.928	0.486	0.093	0.015	57	4.6	5	4	27.4073	5.7435	1.2007	42.3234	41.1227	4.7719
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9050	6092	17337	2.779	0.463	0.111	0.020	95	7.2	6	5	27.7240	6.4925	-2.4709	42.4946	44.9655	4.2701
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6670	4471	13164	2.857	0.448	0.103	0.018	58	5.0	7	6	29.5176	6.0003	-4.6607	44.7531	49.4138	4.9193
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8521	5694	18987	3.172	0.585	0.105	0.020	86	6.7	8	7	28.9215	7.1585	-13.5211	44.7513	58.2725	4.0402
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8569	5862	18520	2.957	0.554	0.106	0.017	72	6.5	9	8	31.2644	6.4785	-0.6536	53.4492	54.1028	4.8259
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	4917	3387	13325	3.349	0.704	0.110	0.024	52	4.6	10	9	27.3382	7.9373	-13.6323	46.0258	59.6580	3.4443
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4719	3340	11253	2.952	0.630	0.118	0.026	75	5.1	11	10	28.5100	9.5056	-19.1693	48.7078	67.8771	2.9993
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3233	2256	6159	2.459	0.660	0.129	0.024	59	3.3	12	11	25.0962	6.6667	-0.1842	42.8568	43.0410	3.7644
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7527	5085	14615	2.794	0.462	0.107	0.018	73	5.7	13	12	30.5541	6.2902	-9.4024	44.7561	54.1585	4.8574
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	11682	8024	26278	2.931	0.533	0.113	0.021	126	10.4	14	13	30.6764	6.9059	-15.2007	49.4450	64.6457	4.4421
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4509	2896	9312	3.126	0.400	0.087	0.014	30	2.5	15	14	29.8601	5.8877	3.1828	45.1498	41.9670	5.0716
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2681	1758	5170	2.944	0.593	0.098	0.016	23	1.9	16	15	27.7778	7.1036	-2.0843	40.9066	42.9909	3.9104
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	11471	7911	25455	2.977	0.575	0.113	0.021	124	9.8	17	16	30.7234	7.0052	-8.2098	52.8239	61.0337	4.3858
sub-20976	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6656	4568	17026	3.262	0.530	0.106	0.021	60	5.5	18	17	31.3537	6.9205	-3.1378	47.3989	50.5367	4.5306
