participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9512	5752	1758	0.314	0.838	0.074	0.018	52	6.7	1	0	2.7096	8.5797	-51.1247	57.9191	109.0439	0.3158
sub-20976	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1714	1105	3187	2.847	0.584	0.089	0.014	11	0.9	2	1	27.2056	6.0029	-2.7578	39.8706	42.6284	4.5321
sub-20976	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2706	1864	4505	2.480	0.709	0.121	0.022	26	2.6	3	2	24.1472	5.3855	-0.3871	39.8412	40.2283	4.4838
sub-20976	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2432	1621	3793	2.325	0.613	0.113	0.021	23	2.2	4	3	22.2140	5.1371	3.3681	37.4871	34.1190	4.3242
sub-20976	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3300	2043	4527	2.098	0.505	0.114	0.023	34	3.1	5	4	21.3156	5.8647	-9.4666	34.8861	44.3527	3.6345
sub-20976	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1932	1323	2262	1.733	0.535	0.139	0.030	27	2.5	6	5	16.4463	5.6119	-7.2314	34.6582	41.8895	2.9306
sub-20976	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2434	1721	3073	2.016	0.588	0.127	0.027	28	2.8	7	6	17.2076	6.2510	-3.2837	36.0860	39.3696	2.7528
sub-20976	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2514	1664	4692	2.629	0.380	0.112	0.018	26	1.9	8	7	27.8091	5.5801	8.5755	39.1966	30.6211	4.9836
sub-20976	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3612	2408	5876	2.467	0.427	0.118	0.022	33	3.4	9	8	25.1513	5.1325	0.4919	37.3843	36.8924	4.9004
sub-20976	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2207	1427	3280	2.251	0.485	0.106	0.020	19	1.9	10	9	22.2550	4.1375	8.7137	32.4331	23.7194	5.3789
sub-20976	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3002	1845	5514	2.771	0.406	0.085	0.013	22	1.6	11	10	27.1303	5.3307	8.2573	40.2672	32.0099	5.0894
sub-20976	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1343	919	2277	2.968	0.291	0.106	0.014	10	0.9	12	11	28.2289	4.5891	9.2958	38.0883	28.7925	6.1513
sub-20976	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1961	1358	4606	2.987	0.378	0.117	0.020	21	1.7	13	12	28.2894	5.6995	7.5746	39.7453	32.1707	4.9635
