participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9683	5857	1987	0.348	0.883	0.074	0.018	51	6.7	1	0	3.1353	9.2365	-51.1247	57.9191	109.0439	0.3395
sub-20976	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_1	23030	15298	35925	2.332	0.624	0.116	0.022	232	21.4	2	1	22.6560	6.3723	-9.4666	39.8412	49.3078	3.5554
sub-20976	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_2	20089	12748	37740	2.761	0.650	0.097	0.016	145	13.5	3	2	24.4609	6.0387	-4.1015	41.4483	45.5498	4.0507
sub-20976	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_3	14350	9533	26993	2.786	0.426	0.103	0.017	124	10.2	4	3	29.3563	5.5270	-3.6418	46.6786	50.3203	5.3114
sub-20976	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_4	12515	8420	25838	2.983	0.547	0.104	0.019	104	9.7	5	4	30.1092	6.7940	-24.2468	46.0952	70.3419	4.4317
sub-20976	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_5	10417	7181	25673	3.122	0.779	0.110	0.024	129	9.8	6	5	28.5119	9.0081	-18.5860	50.6737	69.2597	3.1652
sub-20976	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_6	16293	11066	32176	2.718	0.554	0.108	0.018	162	12.3	7	6	30.1208	6.1254	-5.9706	46.1600	52.1306	4.9174
sub-20976	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_7	33478	23003	74438	2.943	0.524	0.110	0.020	348	27.0	8	7	29.9303	6.5616	-30.8461	46.8209	77.6670	4.5614
sub-20976	ses-3	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10023	6133	2322	0.384	0.910	0.078	0.019	60	7.5	1	0	3.3513	9.0673	-43.8899	46.6269	90.5168	0.3696
sub-20976	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_1	26189	17055	41476	2.393	0.601	0.117	0.023	274	25.8	2	1	22.1060	6.3734	-9.9971	40.3982	50.3953	3.4685
sub-20976	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_2	19828	12743	36748	2.748	0.578	0.096	0.016	148	13.2	3	2	24.2194	5.9667	-1.8206	44.0063	45.8269	4.0591
sub-20976	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_3	14936	9979	28172	2.736	0.414	0.108	0.019	141	11.6	4	3	28.2297	5.8070	-6.3806	41.7129	48.0935	4.8613
sub-20976	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_4	13797	9255	29833	3.032	0.533	0.107	0.019	123	11.8	5	4	29.1441	6.5916	-4.8357	45.8020	50.6377	4.4214
sub-20976	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_5	10105	6918	25298	3.127	0.810	0.115	0.026	143	10.5	6	5	27.1028	9.0022	-19.3803	48.1466	67.5270	3.0107
sub-20976	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_6	21769	14790	43343	2.725	0.551	0.113	0.020	249	18.8	7	6	29.5685	6.3685	-56.3506	48.5097	104.8603	4.6430
sub-20976	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_7	23775	16229	53181	3.002	0.555	0.110	0.021	250	20.1	8	7	30.1206	6.4708	-12.8914	49.3007	62.1920	4.6548
