participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	aparc.a2009s	lh	G_occipital_sup	1542	1029	2507	2.231	0.651	0.124	0.024	18	1.5	21	20	23.3200	4.8434	6.0365	34.4167	28.3801	4.8148
sub-20976	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1784	1210	4622	3.227	0.525	0.105	0.023	24	1.6	22	21	26.3482	7.9870	-2.6373	46.5912	49.2285	3.2989
sub-20976	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2945	2038	4379	2.001	0.629	0.135	0.026	41	3.6	23	22	19.0357	5.8775	-6.5686	37.0874	43.6559	3.2387
sub-20976	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1235	754	2849	3.000	0.839	0.087	0.021	13	0.8	24	23	23.5737	6.8095	0.9595	41.4157	40.4562	3.4619
sub-20976	ses-1	aparc.a2009s	lh	G_orbital	2580	1842	7364	3.181	0.562	0.128	0.030	49	2.7	25	24	26.2545	7.3987	-1.1312	48.1495	49.2807	3.5485
sub-20976	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2558	1771	6689	3.009	0.374	0.124	0.023	38	2.4	26	25	27.5488	6.4990	-7.3460	42.6225	49.9685	4.2390
sub-20976	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2825	1912	7116	3.051	0.368	0.115	0.021	53	2.4	27	26	28.0871	6.5942	4.4701	41.9032	37.4331	4.2593
sub-20976	ses-1	aparc.a2009s	lh	G_parietal_sup	2774	1936	6972	2.939	0.425	0.122	0.024	41	2.6	28	27	27.0024	6.5733	-0.5753	49.5727	50.1480	4.1079
sub-20976	ses-1	aparc.a2009s	lh	G_postcentral	2188	1393	4260	2.480	0.652	0.106	0.019	22	1.8	29	28	21.3378	5.8240	6.1230	37.6577	31.5347	3.6637
sub-20976	ses-1	aparc.a2009s	lh	G_precentral	2588	1602	7281	3.413	0.514	0.108	0.021	26	2.3	30	29	22.4910	6.1715	-6.4215	44.4994	50.9209	3.6443
sub-20976	ses-1	aparc.a2009s	lh	G_precuneus	3063	2159	7784	2.920	0.390	0.130	0.025	48	3.2	31	30	26.2779	7.0452	-57.0351	43.1392	100.1743	3.7299
sub-20976	ses-1	aparc.a2009s	lh	G_rectus	1030	673	2434	2.773	0.585	0.095	0.023	24	0.9	32	31	26.4911	10.5114	-10.2620	45.5266	55.7886	2.5202
sub-20976	ses-1	aparc.a2009s	lh	G_subcallosal	805	555	1290	2.427	0.859	0.136	0.059	19	1.9	33	32	11.9903	12.1287	-28.3891	40.4602	68.8493	0.9886
sub-20976	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	545	313	1129	2.774	0.345	0.073	0.010	4	0.2	34	33	24.1367	4.2883	10.5866	33.0498	22.4632	5.6286
sub-20976	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2281	1454	6547	3.342	0.555	0.111	0.021	30	2.0	35	34	26.4873	6.6007	2.2448	42.2747	40.0299	4.0128
sub-20976	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	799	502	2030	3.637	0.630	0.053	0.009	2	0.3	36	35	29.9524	5.3256	7.2829	49.0011	41.7182	5.6242
sub-20976	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1070	702	2210	2.921	0.416	0.065	0.007	3	0.3	37	36	31.9767	4.6516	12.8725	44.0442	31.1717	6.8743
sub-20976	ses-1	aparc.a2009s	lh	G_temporal_inf	2829	1966	8119	3.236	0.533	0.112	0.023	41	2.6	38	37	29.0008	7.9527	-10.6069	45.5868	56.1937	3.6467
sub-20976	ses-1	aparc.a2009s	lh	G_temporal_middle	2843	1942	9311	3.566	0.462	0.120	0.021	38	2.8	39	38	29.7445	6.9713	0.6268	49.7078	49.0810	4.2667
sub-20976	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	322	212	519	2.889	0.246	0.088	0.018	1	0.2	40	39	31.8992	3.4077	17.2903	40.9410	23.6508	9.3609
sub-20976	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	483	317	1041	3.060	0.332	0.086	0.012	3	0.2	41	40	30.6004	3.2405	16.8226	37.8748	21.0522	9.4432
sub-20976	ses-1	aparc.a2009s	lh	Lat_Fis-post	1208	777	1702	2.958	0.288	0.092	0.014	6	0.7	42	41	30.4510	4.6493	10.9425	38.4321	27.4896	6.5495
sub-20976	ses-1	aparc.a2009s	lh	Pole_occipital	2035	1305	2239	1.661	0.375	0.124	0.028	23	2.5	43	43	19.1698	5.7886	-8.9228	33.9614	42.8842	3.3117
sub-20976	ses-1	aparc.a2009s	lh	Pole_temporal	1304	1032	4454	3.474	0.710	0.146	0.036	26	1.8	44	44	27.7076	9.7225	-12.2423	48.0723	60.3146	2.8498
sub-20976	ses-1	aparc.a2009s	lh	S_calcarine	2013	1382	2659	2.342	0.514	0.107	0.018	16	1.6	45	45	21.2822	5.9031	-9.8749	42.1467	52.0216	3.6053
sub-20976	ses-1	aparc.a2009s	lh	S_central	3164	2058	4114	2.368	0.536	0.085	0.013	12	1.8	46	46	24.8360	3.6028	9.3535	34.7228	25.3693	6.8935
sub-20976	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1248	805	2006	2.917	0.320	0.080	0.010	4	0.5	47	47	34.0588	3.8063	20.8525	43.6058	22.7533	8.9481
sub-20976	ses-1	aparc.a2009s	lh	S_circular_insula_ant	663	425	1077	3.221	0.387	0.080	0.012	2	0.4	48	48	31.6320	3.5769	14.1828	40.7871	26.6042	8.8435
sub-20976	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1431	914	2353	3.260	0.607	0.069	0.009	4	0.6	49	49	29.5789	7.3978	-1.9812	41.6556	43.6368	3.9983
sub-20976	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1898	1225	3061	3.179	0.416	0.087	0.014	7	1.2	50	50	32.2476	4.1234	4.1036	42.6979	38.5943	7.8206
sub-20976	ses-1	aparc.a2009s	lh	S_collat_transv_ant	978	650	1739	3.135	0.559	0.100	0.017	8	0.8	51	51	30.3727	7.7762	5.9271	45.9293	40.0022	3.9058
sub-20976	ses-1	aparc.a2009s	lh	S_collat_transv_post	583	404	753	2.300	0.513	0.133	0.025	5	0.7	52	52	27.1056	4.2352	11.2954	38.2654	26.9700	6.4001
sub-20976	ses-1	aparc.a2009s	lh	S_front_inf	2556	1704	4157	2.667	0.411	0.100	0.017	16	1.8	53	53	32.8330	4.8656	-2.4462	43.1467	45.5929	6.7480
sub-20976	ses-1	aparc.a2009s	lh	S_front_middle	1961	1303	2937	2.630	0.342	0.100	0.016	11	1.5	54	54	34.9502	4.9315	8.3064	47.2529	38.9464	7.0871
sub-20976	ses-1	aparc.a2009s	lh	S_front_sup	3523	2344	6400	2.879	0.351	0.092	0.015	21	2.0	55	55	33.5114	5.0656	3.8857	44.8129	40.9272	6.6155
sub-20976	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	390	256	587	2.701	0.369	0.094	0.020	2	0.3	56	56	33.5207	3.0583	23.9949	42.5850	18.5901	10.9607
sub-20976	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	4001	2603	6023	2.727	0.321	0.095	0.014	22	2.4	57	57	31.3720	4.1716	12.2509	42.6527	30.4019	7.5205
sub-20976	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1244	827	1526	2.288	0.314	0.102	0.020	6	1.0	58	58	28.5095	3.5413	19.3549	38.7536	19.3987	8.0505
sub-20976	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1423	954	2090	2.630	0.429	0.105	0.018	8	1.2	59	59	28.6917	4.5828	12.8277	40.7548	27.9272	6.2607
sub-20976	ses-1	aparc.a2009s	lh	S_occipital_ant	1067	705	1485	2.556	0.334	0.103	0.016	7	0.8	60	60	31.0756	6.1109	0.1895	43.1699	42.9804	5.0853
sub-20976	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1078	719	1640	2.802	0.335	0.096	0.015	6	0.7	61	61	33.8167	4.1625	15.4106	45.1638	29.7532	8.1242
sub-20976	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2300	1536	3604	2.737	0.490	0.100	0.016	14	1.6	62	62	28.0144	4.9361	3.6222	40.4466	36.8244	5.6754
sub-20976	ses-1	aparc.a2009s	lh	S_orbital_lateral	261	180	398	2.693	0.514	0.101	0.012	1	0.2	63	63	32.0841	5.1120	17.5765	41.2578	23.6813	6.2763
sub-20976	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	740	493	1019	2.612	0.445	0.098	0.014	4	0.4	64	64	31.6070	6.2549	5.9732	43.8275	37.8543	5.0532
sub-20976	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1785	1230	3388	3.000	0.516	0.111	0.019	15	1.5	65	65	31.4300	6.4661	1.7802	45.6117	43.8315	4.8607
sub-20976	ses-1	aparc.a2009s	lh	S_parieto_occipital	1747	1162	2771	2.835	0.417	0.096	0.016	11	1.2	66	66	27.4858	5.1769	0.2521	38.8441	38.5920	5.3093
sub-20976	ses-1	aparc.a2009s	lh	S_pericallosal	1523	922	1290	1.719	0.583	0.101	0.013	17	0.9	67	67	30.7403	7.9021	4.5543	58.6451	54.0908	3.8902
sub-20976	ses-1	aparc.a2009s	lh	S_postcentral	2716	1769	3993	2.591	0.414	0.096	0.014	16	1.7	68	68	30.6107	5.3227	7.5551	44.7619	37.2068	5.7510
sub-20976	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1650	1047	2693	3.031	0.500	0.072	0.008	5	0.6	69	69	34.5760	3.5365	17.7325	45.0037	27.2712	9.7769
sub-20976	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1332	863	2140	2.892	0.382	0.079	0.010	4	0.6	70	70	32.8865	3.5042	20.7191	42.0538	21.3347	9.3850
sub-20976	ses-1	aparc.a2009s	lh	S_suborbital	558	372	773	2.563	0.491	0.098	0.012	3	0.3	71	71	35.1835	4.0111	21.7181	44.7329	23.0148	8.7716
sub-20976	ses-1	aparc.a2009s	lh	S_subparietal	1435	962	2206	2.685	0.295	0.105	0.016	10	1.1	72	72	30.9526	5.8002	-2.2206	43.9755	46.1961	5.3365
sub-20976	ses-1	aparc.a2009s	lh	S_temporal_inf	2045	1337	3294	2.983	0.557	0.092	0.013	10	1.2	73	73	34.9313	4.3775	13.4019	47.8743	34.4724	7.9797
sub-20976	ses-1	aparc.a2009s	lh	S_temporal_sup	6496	4293	11717	2.976	0.415	0.089	0.014	44	3.8	74	74	33.2366	5.5545	0.5594	47.8580	47.2986	5.9838
sub-20976	ses-1	aparc.a2009s	lh	S_temporal_transverse	373	248	518	2.790	0.219	0.094	0.012	2	0.2	75	75	29.5818	3.0158	17.9496	37.0347	19.0851	9.8089
sub-20976	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	874	650	2044	2.870	0.527	0.138	0.028	11	1.0	2	1	32.5779	8.3263	-7.7436	47.9504	55.6940	3.9126
sub-20976	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1384	915	2686	2.631	0.432	0.121	0.021	19	1.2	3	2	25.7606	4.9346	2.4303	38.4023	35.9721	5.2204
sub-20976	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1683	1058	3106	2.626	0.533	0.110	0.019	16	1.4	4	3	20.6918	5.0967	5.3301	32.9301	27.5999	4.0598
sub-20976	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1677	1144	3998	3.101	0.482	0.123	0.025	21	1.6	5	4	27.8404	7.1353	-3.6028	42.3234	45.9262	3.9018
sub-20976	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1326	953	3138	2.831	0.477	0.133	0.026	21	1.4	6	5	31.9507	7.8839	2.0940	52.8239	50.7299	4.0527
sub-20976	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2796	1975	6145	2.986	0.564	0.116	0.024	36	2.8	7	6	31.3218	7.8266	-11.8204	46.7220	58.5424	4.0020
sub-20976	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1342	940	2720	2.954	0.518	0.111	0.023	13	1.2	8	7	32.0173	6.7338	-13.5211	43.6273	57.1484	4.7547
sub-20976	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1581	1084	3130	2.921	0.548	0.112	0.022	15	1.4	9	8	29.9135	6.2910	6.8368	43.6242	36.7874	4.7550
sub-20976	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	626	425	1435	2.806	0.823	0.135	0.034	12	0.7	10	9	23.2470	7.5242	0.2756	39.1347	38.8591	3.0896
sub-20976	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	273	186	682	2.814	0.943	0.129	0.031	4	0.3	11	10	21.9035	7.9889	-3.8983	40.9066	44.8049	2.7417
sub-20976	ses-1	aparc.a2009s	rh	G_cuneus	2144	1485	2864	1.874	0.577	0.136	0.031	27	3.0	12	11	18.5312	6.8996	-0.2007	34.6063	34.8070	2.6858
sub-20976	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1401	993	4017	3.157	0.472	0.123	0.025	20	1.6	13	12	26.3323	7.2951	-9.4024	40.9958	50.3982	3.6096
sub-20976	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	479	336	1619	3.487	0.357	0.108	0.017	5	0.4	14	13	30.5031	4.7971	17.7108	45.1681	27.4574	6.3587
sub-20976	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	783	559	2199	3.096	0.337	0.117	0.021	10	0.7	15	14	28.9914	6.7108	9.4267	42.9485	33.5218	4.3201
sub-20976	ses-1	aparc.a2009s	rh	G_front_middle	4490	3216	12032	2.930	0.440	0.132	0.027	74	4.8	16	15	28.7745	7.0221	-12.3091	45.7203	58.0293	4.0977
sub-20976	ses-1	aparc.a2009s	rh	G_front_sup	6987	4803	18882	3.295	0.583	0.118	0.023	76	6.4	17	16	29.2651	7.3199	-9.1448	49.6747	58.8195	3.9980
sub-20976	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	648	447	1760	3.596	0.882	0.112	0.027	14	0.6	18	17	19.7746	6.6999	-13.5189	35.4005	48.9194	2.9515
sub-20976	ses-1	aparc.a2009s	rh	G_insular_short	653	483	2517	3.800	0.783	0.125	0.035	11	0.8	19	18	18.1996	6.6807	-0.4558	33.8220	34.2778	2.7242
sub-20976	ses-1	aparc.a2009s	rh	G_occipital_middle	2835	1836	5811	2.622	0.454	0.128	0.025	39	3.0	20	19	23.4626	5.8999	-2.0843	38.4843	40.5686	3.9768
sub-20976	ses-1	aparc.a2009s	rh	G_occipital_sup	1668	1103	3135	2.424	0.452	0.129	0.024	20	1.8	21	20	23.0415	4.9743	8.7994	36.6043	27.8048	4.6321
sub-20976	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1857	1186	4489	3.097	0.547	0.110	0.023	27	1.6	22	21	23.8212	7.9327	-1.4430	39.9991	41.4421	3.0029
sub-20976	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3164	2140	5479	2.304	0.684	0.132	0.029	42	3.9	23	22	19.9483	6.4368	1.2222	38.4846	37.2624	3.0991
sub-20976	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1196	718	2949	3.039	0.809	0.082	0.019	11	0.8	24	23	23.5996	6.5294	-8.9237	36.3809	45.3046	3.6144
sub-20976	ses-1	aparc.a2009s	rh	G_orbital	2424	1764	6995	3.164	0.629	0.133	0.033	46	3.0	25	24	25.9249	9.2329	-19.1693	48.7078	67.8771	2.8079
sub-20976	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3480	2321	8655	3.030	0.419	0.125	0.024	52	3.3	26	25	26.2974	6.8493	-3.1791	42.4316	45.6106	3.8394
sub-20976	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2335	1548	5958	3.186	0.485	0.108	0.020	30	2.0	27	26	26.9614	6.3086	-0.9983	39.7065	40.7047	4.2737
sub-20976	ses-1	aparc.a2009s	rh	G_parietal_sup	2961	2034	6665	2.753	0.391	0.126	0.026	42	3.0	28	27	26.1034	6.3844	-0.8526	43.7489	44.6016	4.0886
sub-20976	ses-1	aparc.a2009s	rh	G_postcentral	1978	1329	3807	2.378	0.502	0.116	0.021	28	1.8	29	28	21.0618	5.5287	2.3516	37.8413	35.4897	3.8095
sub-20976	ses-1	aparc.a2009s	rh	G_precentral	2893	1782	7295	3.123	0.519	0.098	0.018	25	2.3	30	29	22.4816	6.7949	1.5756	40.2892	38.7135	3.3086
sub-20976	ses-1	aparc.a2009s	rh	G_precuneus	2477	1756	6212	2.949	0.485	0.126	0.028	45	2.8	31	30	25.4435	6.9408	-8.2098	43.0729	51.2827	3.6658
sub-20976	ses-1	aparc.a2009s	rh	G_rectus	896	631	2527	2.944	0.665	0.111	0.027	16	1.1	32	31	24.7582	10.5080	-2.3793	43.2334	45.6127	2.3561
sub-20976	ses-1	aparc.a2009s	rh	G_subcallosal	523	345	861	2.613	1.119	0.126	0.046	19	0.9	33	32	15.0665	14.3472	-36.7764	47.6493	84.4257	1.0501
sub-20976	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	419	253	833	2.782	0.349	0.073	0.009	2	0.2	34	33	25.8012	4.3082	16.8443	39.4578	22.6134	5.9888
sub-20976	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1748	1076	4679	3.278	0.478	0.094	0.017	19	1.2	35	34	25.3791	6.5898	1.2007	41.7246	40.5239	3.8513
sub-20976	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	641	404	1560	3.542	0.664	0.068	0.016	2	0.4	36	35	27.7553	6.1188	4.6614	42.0867	37.4253	4.5360
sub-20976	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	798	525	1588	2.994	0.363	0.066	0.007	2	0.3	37	36	30.9001	4.8561	15.5446	42.5013	26.9567	6.3632
sub-20976	ses-1	aparc.a2009s	rh	G_temporal_inf	2658	1904	8003	3.245	0.592	0.126	0.027	46	2.6	38	37	26.6081	7.8641	-7.7692	45.0951	52.8644	3.3835
sub-20976	ses-1	aparc.a2009s	rh	G_temporal_middle	3366	2258	9420	3.254	0.581	0.110	0.023	42	2.9	39	38	28.4742	7.3596	-3.1378	47.3340	50.4718	3.8690
sub-20976	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	428	279	593	2.674	0.363	0.089	0.011	2	0.2	40	39	35.2392	3.6623	22.9934	44.6683	21.6748	9.6222
sub-20976	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	159	106	324	3.017	0.391	0.061	0.005	0	0.0	41	40	32.0387	4.1302	12.4983	40.2621	27.7637	7.7572
sub-20976	ses-1	aparc.a2009s	rh	Lat_Fis-post	1458	948	2184	3.009	0.355	0.089	0.014	6	0.8	42	41	30.6791	3.6718	14.8031	40.6009	25.7978	8.3554
sub-20976	ses-1	aparc.a2009s	rh	Pole_occipital	3585	2229	4259	1.902	0.439	0.126	0.029	41	4.7	43	43	19.1513	6.4568	-9.0320	39.2064	48.2384	2.9661
sub-20976	ses-1	aparc.a2009s	rh	Pole_temporal	1497	1111	5051	3.486	0.647	0.124	0.031	19	1.6	44	44	27.3578	7.4007	-13.6323	45.4815	59.1137	3.6967
sub-20976	ses-1	aparc.a2009s	rh	S_calcarine	2152	1489	2845	2.273	0.630	0.120	0.023	18	2.0	45	45	21.5143	6.0392	3.1244	39.3758	36.2514	3.5625
sub-20976	ses-1	aparc.a2009s	rh	S_central	2835	1845	3665	2.411	0.506	0.080	0.011	11	1.2	46	46	24.7080	3.7840	8.4320	35.5432	27.1112	6.5295
sub-20976	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1535	999	2444	2.782	0.372	0.087	0.011	6	0.7	47	47	33.0425	3.6006	15.9682	42.2832	26.3150	9.1770
sub-20976	ses-1	aparc.a2009s	rh	S_circular_insula_ant	577	383	971	3.196	0.456	0.090	0.015	2	0.4	48	48	30.5068	5.1926	9.4836	40.2417	30.7581	5.8751
sub-20976	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1201	767	1932	3.159	0.526	0.067	0.008	3	0.4	49	49	30.6867	6.1349	7.1576	42.2827	35.1251	5.0020
sub-20976	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1621	1058	2555	3.086	0.331	0.097	0.015	7	1.2	50	50	31.6211	4.1231	15.3478	41.6591	26.3112	7.6693
sub-20976	ses-1	aparc.a2009s	rh	S_collat_transv_ant	877	592	1749	3.220	0.479	0.095	0.016	6	0.6	51	51	29.0335	7.0338	-3.1579	42.6729	45.8309	4.1277
sub-20976	ses-1	aparc.a2009s	rh	S_collat_transv_post	640	423	787	2.525	0.379	0.125	0.027	5	0.7	52	52	27.5745	3.6990	16.5784	36.8584	20.2800	7.4546
sub-20976	ses-1	aparc.a2009s	rh	S_front_inf	2140	1428	3850	2.723	0.404	0.095	0.015	15	1.3	53	53	32.3808	5.2549	9.1627	46.3526	37.1899	6.1621
sub-20976	ses-1	aparc.a2009s	rh	S_front_middle	2444	1631	3650	2.546	0.432	0.100	0.017	13	1.9	54	54	33.9340	4.4938	1.6102	44.4829	42.8727	7.5512
sub-20976	ses-1	aparc.a2009s	rh	S_front_sup	2647	1780	4719	2.900	0.434	0.093	0.016	13	1.8	55	55	33.7753	5.0117	5.0374	44.2248	39.1874	6.7393
sub-20976	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	768	506	1134	2.770	0.338	0.092	0.016	4	0.5	56	56	33.5073	4.1237	13.7410	40.9931	27.2521	8.1255
sub-20976	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	4027	2684	6238	2.664	0.344	0.094	0.014	22	2.3	57	57	30.8028	4.3634	-6.3044	42.9962	49.3006	7.0593
sub-20976	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1064	712	1384	2.457	0.407	0.112	0.022	7	1.0	58	58	28.0979	3.8476	12.2165	38.5993	26.3827	7.3026
sub-20976	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1380	925	2067	2.568	0.443	0.108	0.021	9	1.2	59	59	26.4630	4.9848	5.7920	36.3780	30.5859	5.3087
sub-20976	ses-1	aparc.a2009s	rh	S_occipital_ant	969	686	1501	2.708	0.453	0.119	0.022	11	1.0	60	60	27.1358	7.2387	-2.4709	39.0560	41.5269	3.7487
sub-20976	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1078	726	1717	2.674	0.527	0.101	0.015	7	0.7	61	61	31.0461	4.5101	3.9017	41.1020	37.2003	6.8837
sub-20976	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2510	1640	3647	2.751	0.416	0.085	0.010	12	1.1	62	62	28.2315	4.6513	-1.5646	39.1385	40.7031	6.0696
sub-20976	ses-1	aparc.a2009s	rh	S_orbital_lateral	531	360	800	2.739	0.560	0.104	0.016	3	0.4	63	63	36.1770	5.1539	13.5230	47.1723	33.6493	7.0193
sub-20976	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	767	489	1115	2.657	0.610	0.084	0.014	4	0.4	64	64	30.4036	8.6483	0.4440	43.8692	43.4251	3.5156
sub-20976	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1480	1019	2799	3.000	0.470	0.111	0.020	11	1.4	65	65	32.2135	5.6814	9.0563	44.3224	35.2660	5.6700
sub-20976	ses-1	aparc.a2009s	rh	S_parieto_occipital	2088	1438	3470	2.838	0.388	0.114	0.017	19	1.6	66	66	26.9662	5.7960	4.1518	41.1396	36.9878	4.6525
