participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-2	gordon333dil	lh	???	9438	5758	2112	0.369	0.929	0.075	0.018	51	6.6	1	0	3.2344	9.4392	-53.0146	55.9970	109.0116	0.3427
sub-20976	ses-2	gordon333dil	lh	L_None_1	296	204	872	3.199	1.673	0.109	0.030	2	0.4	2	1	18.0688	11.8014	0.0000	44.3676	44.3676	1.5311
sub-20976	ses-2	gordon333dil	lh	L_None_2	45	27	88	2.372	0.691	0.085	0.016	0	0.0	3	2	23.4377	6.3393	2.8708	33.2121	30.3413	3.6972
sub-20976	ses-2	gordon333dil	lh	L_None_3	39	19	52	2.145	0.557	0.087	0.014	0	0.0	4	3	20.2250	6.8775	11.8149	34.5559	22.7410	2.9408
sub-20976	ses-2	gordon333dil	lh	L_None_4	789	556	2599	3.894	0.680	0.107	0.018	8	0.6	5	4	32.9762	7.8609	11.3537	48.9319	37.5781	4.1950
sub-20976	ses-2	gordon333dil	lh	L_None_5	383	278	1021	2.976	0.508	0.129	0.029	7	0.3	6	5	30.6300	9.2028	-0.4021	44.1318	44.5339	3.3283
sub-20976	ses-2	gordon333dil	lh	L_None_6	65	40	144	3.101	0.445	0.120	0.049	1	0.1	7	6	14.5765	5.8473	5.5228	24.8451	19.3223	2.4929
sub-20976	ses-2	gordon333dil	lh	L_None_7	465	317	889	2.869	0.554	0.099	0.016	4	0.3	8	7	33.8497	6.7011	-0.2142	45.9683	46.1824	5.0513
sub-20976	ses-2	gordon333dil	lh	L_None_8	1108	750	2277	2.977	0.457	0.096	0.013	9	0.7	9	8	30.9053	5.9315	6.8068	41.1326	34.3257	5.2104
sub-20976	ses-2	gordon333dil	lh	L_None_9	559	409	1439	3.069	0.550	0.133	0.029	8	0.7	10	9	31.6309	8.0565	-1.0105	46.1630	47.1735	3.9261
sub-20976	ses-2	gordon333dil	lh	L_None_10	648	473	1549	3.334	0.672	0.126	0.024	8	0.8	11	10	34.1376	7.5859	-2.9508	47.0749	50.0256	4.5001
sub-20976	ses-2	gordon333dil	lh	L_None_11	964	638	1669	2.668	0.483	0.108	0.018	14	0.8	12	11	29.6721	8.3798	4.1793	44.1470	39.9677	3.5409
sub-20976	ses-2	gordon333dil	lh	L_None_12	435	300	778	2.409	0.401	0.128	0.023	11	0.4	13	12	28.3869	10.6324	-5.1772	44.5281	49.7054	2.6699
sub-20976	ses-2	gordon333dil	lh	L_None_13	480	304	1064	2.673	0.692	0.098	0.033	15	0.7	14	13	24.5664	13.7842	-23.3618	46.8484	70.2102	1.7822
sub-20976	ses-2	gordon333dil	lh	L_None_14	1474	1028	4147	3.488	0.575	0.108	0.019	14	1.2	15	14	33.1058	6.5278	0.2369	47.2270	46.9900	5.0715
sub-20976	ses-2	gordon333dil	lh	L_None_15	1207	891	3899	3.552	0.579	0.130	0.023	17	1.1	16	15	30.3386	7.5424	6.1677	46.3713	40.2036	4.0224
sub-20976	ses-2	gordon333dil	lh	L_None_16	889	607	1751	2.730	0.524	0.083	0.013	9	0.5	17	16	32.6924	6.8406	-4.8463	42.5560	47.4023	4.7791
sub-20976	ses-2	gordon333dil	lh	L_None_17	549	410	1813	3.342	0.584	0.128	0.030	7	0.6	18	17	24.7279	7.1087	-3.0817	42.3572	45.4389	3.4785
sub-20976	ses-2	gordon333dil	lh	L_None_18	791	538	1648	3.210	0.512	0.103	0.018	7	0.6	19	18	28.6632	7.0260	8.5945	42.9186	34.3240	4.0796
sub-20976	ses-2	gordon333dil	lh	L_None_19	600	373	1388	2.718	1.581	0.101	0.034	9	0.9	20	19	18.7096	10.8577	0.0000	37.7598	37.7598	1.7232
sub-20976	ses-2	gordon333dil	lh	L_None_20	225	130	435	2.639	0.664	0.071	0.016	2	0.0	21	20	25.9207	7.1737	0.0000	36.6028	36.6028	3.6133
sub-20976	ses-2	gordon333dil	lh	L_None_21	690	453	2040	3.584	0.571	0.082	0.012	5	0.4	22	21	28.8555	7.5844	10.3518	43.7521	33.4003	3.8046
sub-20976	ses-2	gordon333dil	lh	L_Default_1	3628	2445	7871	2.916	0.543	0.118	0.022	43	3.2	23	48	28.7592	6.8215	-5.4852	43.3357	48.8208	4.2159
sub-20976	ses-2	gordon333dil	lh	L_Default_2	973	693	2703	3.321	0.441	0.126	0.023	10	0.8	24	49	30.1517	6.7211	-16.3258	44.7690	61.0948	4.4861
sub-20976	ses-2	gordon333dil	lh	L_Default_3	3850	2628	8193	2.850	0.383	0.109	0.018	40	2.9	25	50	31.3309	6.0834	1.3912	43.0381	41.6469	5.1502
sub-20976	ses-2	gordon333dil	lh	L_Default_4	598	395	1513	3.313	0.518	0.115	0.019	5	0.5	26	51	33.4955	6.3195	17.4500	44.9081	27.4581	5.3004
sub-20976	ses-2	gordon333dil	lh	L_Default_5	190	138	623	3.454	0.495	0.114	0.026	3	0.2	27	52	30.9783	7.7817	9.2432	45.0810	35.8378	3.9809
sub-20976	ses-2	gordon333dil	lh	L_Default_6	1652	1090	3112	2.873	0.373	0.097	0.014	12	1.0	28	53	33.9885	5.2347	9.9792	44.5737	34.5946	6.4930
sub-20976	ses-2	gordon333dil	lh	L_Default_7	1071	765	2919	3.075	0.449	0.123	0.020	13	0.9	29	54	29.5334	6.3731	1.5067	44.0230	42.5163	4.6340
sub-20976	ses-2	gordon333dil	lh	L_Default_8	413	275	649	2.656	0.274	0.093	0.013	2	0.2	30	55	35.2964	4.4688	9.5702	45.9013	36.3311	7.8985
sub-20976	ses-2	gordon333dil	lh	L_Default_9	1208	841	2663	2.718	0.451	0.104	0.016	13	0.8	31	56	34.2284	7.5273	-5.7335	46.1589	51.8924	4.5473
sub-20976	ses-2	gordon333dil	lh	L_Default_10	1145	823	2490	3.103	0.681	0.125	0.025	15	1.3	32	57	32.4285	8.5194	-15.0746	45.9142	60.9889	3.8064
sub-20976	ses-2	gordon333dil	lh	L_Default_11	544	346	1752	3.713	0.346	0.101	0.016	4	0.4	33	58	32.5312	5.9695	2.9167	41.7965	38.8799	5.4496
sub-20976	ses-2	gordon333dil	lh	L_Default_12	2460	1623	5888	3.372	0.413	0.084	0.013	16	1.4	34	59	32.1304	6.4554	0.6042	47.9592	47.3550	4.9773
sub-20976	ses-2	gordon333dil	lh	L_Default_13	824	555	2092	3.126	0.414	0.114	0.022	8	0.8	35	60	31.8297	5.8857	10.7574	42.5153	31.7579	5.4080
