participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	HOCPATh25	lh	Frontal_Pole	11382	8117	25647	2.875	0.498	0.121	0.023	151	10.4	2	1	30.5658	7.6951	-12.5346	48.3342	60.8688	3.9721
sub-20976	ses-1	HOCPATh25	lh	Insular_Cortex	3014	2027	6910	3.487	0.683	0.105	0.023	27	3.1	3	2	25.3522	8.4527	-14.8805	40.6637	55.5442	2.9993
sub-20976	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5408	3636	12812	3.194	0.513	0.105	0.018	43	4.0	4	3	31.0993	6.5275	-30.0046	45.0521	75.0567	4.7643
sub-20976	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5091	3442	11824	2.979	0.470	0.102	0.017	42	3.7	5	4	30.6449	6.4523	3.5598	47.8288	44.2690	4.7495
sub-20976	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1622	1093	3925	2.999	0.427	0.109	0.021	18	1.4	6	5	29.5954	6.5504	4.5346	43.1467	38.6120	4.5181
sub-20976	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1133	761	2808	3.185	0.305	0.098	0.020	11	0.9	7	6	29.7780	6.1147	13.1687	41.2663	28.0977	4.8699
sub-20976	ses-1	HOCPATh25	lh	Precentral_Gyrus	7716	4914	17094	3.171	0.559	0.092	0.016	50	5.1	8	7	25.7199	6.7229	-6.4215	44.4994	50.9209	3.8257
sub-20976	ses-1	HOCPATh25	lh	Temporal_Pole	2649	1873	8415	3.653	0.566	0.110	0.022	35	2.5	9	8	29.5447	7.7543	-12.2423	49.7078	61.9501	3.8101
sub-20976	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	799	472	1821	3.257	0.444	0.071	0.009	6	0.4	10	9	29.3613	5.9356	11.1912	40.7714	29.5802	4.9467
sub-20976	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	989	629	2615	3.260	0.461	0.105	0.019	11	0.8	11	10	28.3790	6.2542	10.5367	42.6186	32.0819	4.5376
sub-20976	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	682	462	2086	3.703	0.518	0.085	0.013	6	0.4	12	11	33.1853	7.7975	7.8850	47.8743	39.9894	4.2559
sub-20976	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2654	1764	6874	3.384	0.476	0.095	0.015	21	1.8	13	12	33.1074	6.7670	5.9638	48.1144	42.1506	4.8924
sub-20976	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1910	1303	4562	3.119	0.499	0.123	0.020	23	1.7	14	13	30.9079	6.2771	2.9824	45.5243	42.5419	4.9239
sub-20976	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	404	302	1088	3.544	0.396	0.131	0.031	5	0.5	15	14	31.0494	8.0612	-11.6483	47.4932	59.1415	3.8517
sub-20976	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2013	1344	4906	3.235	0.582	0.092	0.018	18	1.3	16	15	31.9610	7.0567	-0.0758	45.9293	46.0051	4.5292
sub-20976	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1483	1002	3033	2.933	0.476	0.115	0.020	15	1.3	17	16	31.9113	5.3486	11.3633	42.7846	31.4213	5.9663
