participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1201	801	1815	2.685	0.253	0.109	0.017	9	1.0	2	1	31.8764	4.7306	7.4433	41.6428	34.1994	6.7383
sub-20976	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	394	276	823	2.823	0.219	0.090	0.013	2	0.2	3	3	31.4513	4.3001	16.1427	39.9533	23.8106	7.3142
sub-20976	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	996	669	1781	2.660	0.252	0.101	0.013	8	0.6	4	5	30.1505	5.1457	9.1096	41.5134	32.4039	5.8594
sub-20976	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	45	28	85	3.128	0.285	0.061	0.008	0	0.0	5	9	24.8585	7.0652	5.1390	35.1485	30.0095	3.5184
sub-20976	ses-2	Juelich	lh	Amygdala_superficial_group_L	15	10	27	2.150	1.160	0.122	0.046	0	0.0	6	11	11.4842	7.9980	0.0000	23.2329	23.2329	1.4359
sub-20976	ses-2	Juelich	lh	Brocas_area_BA44_L	1927	1288	4812	3.168	0.397	0.100	0.016	20	1.5	7	13	30.2977	6.9528	-4.0593	42.8108	46.8701	4.3576
sub-20976	ses-2	Juelich	lh	Brocas_area_BA45_L	1368	915	3457	3.034	0.402	0.104	0.021	14	1.1	8	15	29.4834	6.8269	10.4424	45.2471	34.8047	4.3187
sub-20976	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	265	170	318	2.466	0.249	0.093	0.011	1	0.1	9	17	29.3461	4.1505	14.7984	36.1068	21.3083	7.0706
sub-20976	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	702	461	2298	3.520	0.779	0.092	0.018	5	0.5	10	19	24.5477	6.2047	-3.0817	41.4589	44.5406	3.9563
sub-20976	ses-2	Juelich	lh	Hippocampus_subiculum_L	320	207	683	3.058	0.656	0.095	0.015	3	0.1	11	25	26.6516	6.3472	5.4815	37.5094	32.0278	4.1989
sub-20976	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1776	1165	4631	3.051	0.420	0.106	0.019	22	1.2	12	27	28.9434	6.0777	1.3912	40.5940	39.2028	4.7623
sub-20976	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	860	546	1297	2.799	0.387	0.080	0.012	4	0.4	13	29	32.7574	3.9890	13.0310	40.5349	27.5039	8.2120
sub-20976	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1016	720	2363	2.827	0.435	0.121	0.021	11	1.0	14	31	31.0660	5.3592	9.1079	40.2671	31.1593	5.7968
sub-20976	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	501	346	964	2.748	0.382	0.107	0.017	7	0.4	15	33	30.7189	6.7568	-0.2326	43.2171	43.4497	4.5464
sub-20976	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	846	559	1467	2.711	0.425	0.106	0.019	7	0.7	16	35	31.2360	5.8150	2.5236	44.0750	41.5514	5.3717
sub-20976	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1728	1218	3960	2.857	0.319	0.110	0.019	24	1.2	17	37	30.0083	6.5814	1.5067	42.6928	41.1861	4.5596
sub-20976	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1644	1120	3711	2.935	0.455	0.115	0.017	16	1.3	18	39	31.5120	5.8016	10.1164	44.0230	33.9066	5.4316
sub-20976	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	388	232	753	2.947	0.281	0.089	0.010	3	0.2	19	41	26.7221	5.1761	14.4260	38.1769	23.7510	5.1625
sub-20976	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	491	314	730	2.908	0.204	0.082	0.012	2	0.2	20	43	28.2439	3.7671	10.6699	36.5495	25.8796	7.4976
sub-20976	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	240	137	473	2.730	0.363	0.060	0.005	1	0.1	21	45	24.6573	3.6772	15.9800	34.6114	18.6314	6.7054
sub-20976	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2284	1421	4308	2.710	0.701	0.092	0.015	16	1.4	22	47	22.8354	5.0773	4.1857	36.1304	31.9446	4.4976
sub-20976	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	869	565	1181	2.337	0.675	0.081	0.015	3	0.6	23	49	22.8419	3.6891	5.0611	32.6130	27.5519	6.1916
sub-20976	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1443	872	2976	2.678	0.553	0.111	0.020	15	1.2	24	51	21.6024	5.2357	8.4583	39.3748	30.9164	4.1260
sub-20976	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1221	810	2174	2.671	0.490	0.091	0.013	8	0.7	25	53	27.5508	4.0890	12.4887	37.5243	25.0355	6.7377
sub-20976	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	683	448	778	2.318	0.439	0.108	0.019	4	0.5	26	55	25.9232	3.3715	9.2791	35.8323	26.5532	7.6889
sub-20976	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1047	675	1423	2.161	0.413	0.080	0.012	6	0.5	27	57	23.8157	5.1034	7.8766	39.0149	31.1383	4.6666
sub-20976	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	834	584	1929	3.028	0.306	0.121	0.021	11	0.7	28	59	28.2660	7.2634	-5.7145	41.9969	47.7114	3.8916
sub-20976	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	263	176	443	3.088	0.223	0.092	0.012	1	0.1	29	61	29.4880	3.9275	15.6759	36.2710	20.5950	7.5081
sub-20976	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	459	318	757	3.083	0.286	0.116	0.019	3	0.4	30	63	31.3567	4.5839	18.1645	39.9259	21.7614	6.8406
sub-20976	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1029	690	2494	3.136	0.465	0.110	0.017	10	0.7	31	65	28.9972	5.4278	14.2207	40.1425	25.9218	5.3423
sub-20976	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	365	229	491	2.859	0.363	0.097	0.013	2	0.2	32	67	34.0641	3.3035	23.3625	40.7217	17.3592	10.3115
sub-20976	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	808	534	1815	2.844	0.513	0.098	0.017	8	0.6	33	69	28.5112	5.6440	5.2557	42.3378	37.0821	5.0516
sub-20976	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	884	571	1658	2.859	0.365	0.094	0.012	6	0.5	34	71	31.5247	5.1385	15.4674	40.2547	24.7872	6.1350
sub-20976	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2932	2019	6386	2.834	0.402	0.112	0.019	28	2.4	35	73	30.6513	5.2785	7.4966	44.8226	37.3260	5.8068
sub-20976	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	172	110	411	2.672	0.312	0.126	0.017	4	0.2	36	75	22.6248	6.3648	6.6750	34.6846	28.0096	3.5547
sub-20976	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	342	237	844	2.979	0.305	0.149	0.027	6	0.4	37	77	27.4749	4.6909	15.2265	41.9905	26.7640	5.8571
sub-20976	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	714	474	1717	2.850	0.355	0.121	0.023	10	0.6	38	79	27.4457	5.3676	1.0169	39.4359	38.4190	5.1132
sub-20976	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	3600	2522	4592	1.918	0.635	0.126	0.024	40	3.7	39	81	18.1410	5.8478	-6.2316	38.0600	44.2916	3.1022
sub-20976	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	3865	2621	5657	2.101	0.598	0.133	0.026	52	4.4	40	83	20.8162	6.2381	-5.9223	40.5303	46.4526	3.3370
sub-20976	ses-2	Juelich	lh	Visual_cortex_V3V_L	1583	1080	2173	2.066	0.396	0.120	0.019	16	1.4	41	85	23.1774	4.4885	7.3444	34.5025	27.1581	5.1637
sub-20976	ses-2	Juelich	lh	Visual_cortex_V4_L	2559	1704	4595	2.567	0.522	0.120	0.023	25	2.4	42	87	25.7787	5.5157	4.8625	39.1525	34.2900	4.6737
sub-20976	ses-2	Juelich	lh	Visual_cortex_V5_L	633	405	1278	2.717	0.435	0.112	0.016	5	0.5	43	89	29.2928	4.7803	6.1414	38.0464	31.9051	6.1279
sub-20976	ses-2	Juelich	lh	Premotor_cortex_BA6_L	7024	4406	17118	3.279	0.531	0.098	0.016	52	4.7	44	91	26.4237	6.8799	-17.5935	44.7690	62.3626	3.8407
sub-20976	ses-2	Juelich	lh	Medial_geniculate_body_L	1	1	3	3.432	0.000	0.066	0.014	0	0.0	45	96	31.6702	0.0000	31.6702	31.6702	0.0000	inf
sub-20976	ses-2	Juelich	lh	Insula_Id1_L	348	226	503	2.968	0.560	0.092	0.012	2	0.2	46	97	29.7906	6.4265	3.7915	40.5562	36.7647	4.6356
sub-20976	ses-2	Juelich	lh	Insula_Ig1_L	92	64	111	2.821	0.221	0.146	0.020	1	0.1	47	99	28.6971	2.5638	22.4096	36.1939	13.7843	11.1932
sub-20976	ses-2	Juelich	lh	Insula_Ig2_L	273	183	509	2.982	0.292	0.102	0.014	2	0.2	48	101	27.0128	5.2121	8.1876	35.8437	27.6561	5.1827
sub-20976	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	952	616	1406	2.546	0.406	0.096	0.020	8	0.6	2	2	32.0843	7.3978	-60.3955	43.8436	104.2391	4.3370
sub-20976	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	162	108	365	2.845	0.248	0.115	0.024	2	0.2	3	4	30.4051	5.0945	13.4932	38.9521	25.4589	5.9682
sub-20976	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1439	985	2701	2.681	0.311	0.110	0.017	14	1.0	4	6	30.5039	5.7922	10.2562	41.7285	31.4723	5.2664
sub-20976	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	19	11	25	3.211	0.610	0.079	0.007	0	0.0	5	10	33.5236	7.8420	16.0005	42.1158	26.1153	4.2749
sub-20976	ses-2	Juelich	rh	Amygdala_superficial_group_R	4	3	0	0.185	0.321	0.170	0.063	0	0.0	6	12	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20976	ses-2	Juelich	rh	Brocas_area_BA44_R	1846	1266	4122	2.950	0.376	0.107	0.019	18	1.4	7	14	31.4241	6.8773	1.9656	43.1443	41.1788	4.5692
sub-20976	ses-2	Juelich	rh	Brocas_area_BA45_R	1434	1036	3771	2.994	0.378	0.113	0.020	17	1.2	8	16	31.5576	6.7521	-3.9898	44.0850	48.0747	4.6738
sub-20976	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	201	128	292	2.782	0.382	0.099	0.012	1	0.1	9	18	28.2404	5.8943	7.5716	40.9376	33.3660	4.7911
sub-20976	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1007	672	3162	3.665	0.727	0.090	0.020	8	0.7	10	20	24.6942	6.1714	-0.8069	39.3256	40.1324	4.0014
sub-20976	ses-2	Juelich	rh	Hippocampus_subiculum_R	250	165	525	2.892	0.786	0.109	0.021	3	0.2	11	26	24.6288	7.3580	1.5683	38.4377	36.8694	3.3472
sub-20976	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1540	1054	3913	3.151	0.448	0.109	0.018	18	1.2	12	28	30.5256	7.3632	-1.3019	45.5366	46.8384	4.1457
sub-20976	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	526	329	757	2.948	0.211	0.059	0.007	1	0.1	13	30	35.4845	2.3787	30.1505	44.4212	14.2707	14.9176
sub-20976	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1880	1296	4402	3.006	0.433	0.106	0.018	17	1.5	14	32	31.4511	6.7888	-3.6147	43.7659	47.3805	4.6328
sub-20976	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	201	126	423	2.676	0.729	0.133	0.028	2	0.3	15	34	26.4733	9.1964	-13.4959	39.9385	53.4343	2.8787
sub-20976	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	941	622	1752	2.703	0.332	0.092	0.015	10	0.5	16	36	32.7485	5.3808	8.6436	41.7816	33.1381	6.0862
sub-20976	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	2061	1364	4456	3.050	0.376	0.103	0.016	19	1.3	17	38	30.7395	6.4608	0.5873	43.4498	42.8624	4.7579
