participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3837	2573	5101	1.974	0.573	0.130	0.028	49	4.7	40	83	20.3662	6.0963	-5.3478	39.9104	45.2582	3.3408
sub-20976	ses-1	Juelich	lh	Visual_cortex_V3V_L	1549	1031	1909	1.933	0.431	0.119	0.020	15	1.4	41	85	22.6173	4.6122	0.3909	33.1912	32.8003	4.9038
sub-20976	ses-1	Juelich	lh	Visual_cortex_V4_L	2418	1621	4211	2.537	0.495	0.119	0.024	22	2.3	42	87	26.0163	5.2168	7.8097	42.8920	35.0823	4.9870
sub-20976	ses-1	Juelich	lh	Visual_cortex_V5_L	636	419	1229	2.681	0.373	0.119	0.016	6	0.5	43	89	29.0429	4.8984	11.4207	39.2518	27.8311	5.9291
sub-20976	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6710	4328	16603	3.235	0.536	0.102	0.019	53	5.2	44	91	26.4596	6.7516	-6.4215	45.0064	51.4279	3.9190
sub-20976	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	6	3.567	0.217	0.038	0.017	0	0.0	45	96	25.3482	0.9404	24.6832	26.0132	1.3300	26.9540
sub-20976	ses-1	Juelich	lh	Insula_Id1_L	322	207	445	3.039	0.571	0.089	0.013	1	0.2	46	97	28.8667	5.8506	8.4725	38.9934	30.5209	4.9340
sub-20976	ses-1	Juelich	lh	Insula_Ig1_L	90	60	102	2.901	0.290	0.140	0.019	1	0.1	47	99	29.7351	2.1636	23.9856	33.2121	9.2265	13.7431
sub-20976	ses-1	Juelich	lh	Insula_Ig2_L	279	179	496	3.055	0.370	0.089	0.012	2	0.2	48	101	28.2647	4.1829	14.4033	36.1029	21.6996	6.7571
sub-20976	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	914	598	1422	2.695	0.388	0.097	0.018	7	0.5	2	2	31.4520	5.3840	-6.3044	40.1111	46.4155	5.8418
sub-20976	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	164	107	373	2.917	0.263	0.112	0.022	3	0.2	3	4	27.1704	4.8536	14.6320	36.4443	21.8124	5.5979
sub-20976	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1418	969	2666	2.743	0.364	0.108	0.017	14	1.1	4	6	28.0795	6.3741	5.5263	40.1174	34.5911	4.4052
sub-20976	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	15	10	24	3.199	0.442	0.094	0.008	0	0.0	5	10	31.1231	12.4834	4.6892	39.3924	34.7031	2.4932
sub-20976	ses-1	Juelich	rh	Amygdala_superficial_group_R	7	5	5	0.448	1.097	0.105	0.065	0	0.0	6	12	1.5291	4.0456	0.0000	10.7036	10.7036	0.3780
sub-20976	ses-1	Juelich	rh	Brocas_area_BA44_R	1839	1246	4100	2.936	0.427	0.107	0.020	19	1.4	7	14	29.8425	7.5033	-3.6028	44.7531	48.3560	3.9773
sub-20976	ses-1	Juelich	rh	Brocas_area_BA45_R	1434	1011	3833	3.037	0.422	0.114	0.021	17	1.3	8	16	29.1601	6.8068	-0.6536	45.1681	45.8217	4.2840
sub-20976	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	173	118	244	2.810	0.305	0.097	0.013	1	0.1	9	18	28.0681	6.0999	8.8972	40.0457	31.1486	4.6014
sub-20976	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	944	642	2733	3.500	0.590	0.092	0.019	7	0.7	10	20	25.2159	6.0263	-13.6323	36.9474	50.5797	4.1843
sub-20976	ses-1	Juelich	rh	Hippocampus_subiculum_R	251	156	503	2.882	0.694	0.095	0.019	2	0.1	11	26	23.8504	5.8819	3.6749	35.2663	31.5914	4.0549
sub-20976	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1580	1045	3857	3.167	0.440	0.106	0.018	17	1.2	12	28	27.8736	6.5708	-0.9983	42.5013	43.4996	4.2421
sub-20976	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	535	332	777	2.953	0.304	0.058	0.007	1	0.1	13	30	33.2396	2.4159	27.6340	40.4126	12.7786	13.7586
sub-20976	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1948	1316	4406	2.999	0.445	0.105	0.019	19	1.6	14	32	29.4666	7.0175	-3.1791	42.4316	45.6106	4.1990
sub-20976	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	178	116	417	2.996	0.795	0.118	0.025	2	0.2	15	34	25.2517	6.9343	0.7179	37.3409	36.6230	3.6416
sub-20976	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	919	603	1734	2.757	0.347	0.089	0.015	9	0.5	16	36	30.2234	5.6238	-4.6607	39.5901	44.2508	5.3742
sub-20976	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2065	1371	4300	2.987	0.403	0.103	0.017	19	1.3	17	38	29.4255	6.4378	-2.0360	42.1222	44.1583	4.5708
sub-20976	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1800	1213	4036	2.977	0.390	0.119	0.022	22	1.6	18	40	27.5300	6.4397	-2.0843	40.1160	42.2002	4.2750
sub-20976	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	383	238	736	2.745	0.354	0.072	0.009	2	0.1	19	42	26.1204	3.7235	16.8443	34.8868	18.0424	7.0150
sub-20976	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	342	218	524	2.926	0.403	0.102	0.014	2	0.2	20	44	28.2977	5.1024	16.1770	37.6817	21.5047	5.5460
sub-20976	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	142	90	348	3.198	0.406	0.042	0.005	0	0.0	21	46	30.0327	3.0633	22.3012	39.0591	16.7579	9.8041
sub-20976	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2144	1339	3661	2.465	0.649	0.103	0.017	20	1.6	22	48	20.8011	5.5803	2.3516	33.8197	31.4682	3.7276
sub-20976	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	749	492	1030	2.440	0.542	0.081	0.016	3	0.4	23	50	23.2429	3.9466	6.6537	34.7368	28.0831	5.8893
sub-20976	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	992	660	2101	2.513	0.406	0.126	0.021	17	0.9	24	52	20.7147	5.1500	3.6635	34.1063	30.4428	4.0222
sub-20976	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2178	1459	3705	2.659	0.354	0.101	0.017	18	1.6	25	54	27.8689	5.1656	3.6239	38.1125	34.4886	5.3950
sub-20976	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	504	322	560	2.459	0.454	0.099	0.013	3	0.3	26	56	27.8669	3.2739	13.1444	36.8587	23.7143	8.5119
sub-20976	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1563	1034	2283	2.336	0.429	0.083	0.011	8	0.7	27	58	25.3414	4.8749	9.5525	40.2464	30.6939	5.1983
sub-20976	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	770	529	1770	3.331	0.525	0.116	0.021	9	0.7	28	60	27.8049	7.6514	4.2633	42.3234	38.0601	3.6339
sub-20976	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	289	191	479	3.097	0.257	0.098	0.018	2	0.2	29	62	29.6063	3.5566	14.5191	37.3924	22.8734	8.3244
sub-20976	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	550	375	944	3.081	0.302	0.112	0.019	6	0.5	30	64	30.1013	5.4445	6.1791	38.5669	32.3878	5.5287
sub-20976	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1016	688	2388	2.977	0.428	0.120	0.024	11	1.0	31	66	27.9750	6.6799	3.7275	39.7146	35.9871	4.1879
sub-20976	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	845	544	1410	2.764	0.390	0.093	0.013	5	0.5	32	68	31.9736	4.0688	15.1231	41.4259	26.3029	7.8582
sub-20976	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	800	588	1834	2.755	0.411	0.132	0.029	12	1.0	33	70	25.6322	7.3517	-0.1356	43.7489	43.8846	3.4866
sub-20976	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	795	536	1613	2.874	0.329	0.098	0.016	6	0.6	34	72	29.0220	6.9485	8.7363	42.2832	33.5469	4.1767
sub-20976	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1627	1081	3455	2.849	0.391	0.117	0.020	26	1.3	35	74	28.9496	5.3880	4.9681	43.0729	38.1048	5.3730
sub-20976	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	350	250	857	2.842	0.457	0.110	0.024	5	0.4	36	76	23.5644	6.6010	0.9486	39.5334	38.5847	3.5698
sub-20976	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	504	342	1002	2.736	0.334	0.116	0.020	6	0.4	37	78	26.4598	5.4110	4.0353	37.5812	33.5459	4.8900
sub-20976	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	802	578	1703	2.628	0.407	0.133	0.029	12	0.8	38	80	25.9955	6.2390	-0.8526	36.5856	37.4383	4.1666
sub-20976	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5155	3459	6372	1.946	0.617	0.135	0.031	60	7.3	39	82	17.9354	6.6356	-9.0320	39.3758	48.4078	2.7029
sub-20976	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4272	2877	5986	2.121	0.559	0.129	0.027	48	5.0	40	84	21.5498	5.7887	-8.2678	39.8655	48.1333	3.7228
sub-20976	ses-1	Juelich	rh	Visual_cortex_V3V_R	1804	1188	3121	2.464	0.496	0.127	0.026	21	1.9	41	86	23.8689	5.9886	1.9722	38.3716	36.3994	3.9857
sub-20976	ses-1	Juelich	rh	Visual_cortex_V4_R	1590	1032	2949	2.726	0.371	0.110	0.021	15	1.4	42	88	26.2486	5.0404	4.3330	38.4023	34.0694	5.2076
sub-20976	ses-1	Juelich	rh	Visual_cortex_V5_R	525	353	998	2.607	0.458	0.128	0.021	9	0.6	43	90	23.5519	6.8582	-2.4709	35.2922	37.7631	3.4341
sub-20976	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7255	4640	16498	3.182	0.533	0.102	0.018	54	5.7	44	92	27.4143	7.2506	-0.8050	45.3574	46.1624	3.7810
sub-20976	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	3	3.331	0.000	0.039	0.002	0	0.0	45	95	26.2868	0.0000	26.2868	26.2868	0.0000	inf
sub-20976	ses-1	Juelich	rh	Insula_Id1_R	197	123	224	2.966	0.378	0.095	0.006	1	0.1	46	98	34.4097	2.8807	24.8534	41.8027	16.9493	11.9448
sub-20976	ses-1	Juelich	rh	Insula_Ig1_R	37	23	49	3.357	0.148	0.104	0.007	0	0.0	47	100	31.9555	2.0660	28.6851	35.6682	6.9831	15.4670
sub-20976	ses-1	Juelich	rh	Insula_Ig2_R	254	171	457	3.298	0.554	0.094	0.013	1	0.2	48	102	29.4107	3.9730	19.1979	38.2307	19.0328	7.4026
