participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5782	2214	0.384	0.949	0.076	0.018	52	6.6	1	0	3.3534	9.5760	-53.0146	55.9970	109.0116	0.3502
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	527	351	1559	3.420	0.441	0.091	0.019	7	0.4	2	1	25.1730	6.6891	2.9772	38.3091	35.3320	3.7633
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	853	553	1349	2.736	0.373	0.078	0.010	3	0.4	3	2	30.0367	3.9387	14.6888	36.9647	22.2759	7.6260
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	699	474	1603	3.238	0.574	0.099	0.015	6	0.5	4	3	29.7126	5.9631	7.0468	39.7825	32.7357	4.9828
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	991	652	1883	2.776	0.441	0.107	0.019	10	0.9	5	4	26.9770	4.9148	5.4630	37.9891	32.5261	5.4890
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1108	740	2023	2.730	0.452	0.118	0.022	11	1.0	6	5	26.1784	5.5083	6.4735	39.1525	32.6790	4.7525
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	807	538	1583	2.624	0.487	0.108	0.019	7	0.6	7	6	27.0701	4.9536	10.2417	37.9165	27.6748	5.4647
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	397	262	859	3.111	0.765	0.122	0.016	5	0.2	8	7	26.5136	6.1513	-4.5192	37.5094	42.0285	4.3103
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1145	744	2012	2.613	0.409	0.094	0.014	9	0.7	9	8	31.9834	4.7184	11.1746	40.5975	29.4228	6.7784
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	841	599	945	1.721	0.274	0.136	0.027	10	1.0	10	9	22.1331	4.4246	8.0247	31.9492	23.9244	5.0023
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	844	577	1297	2.076	0.540	0.103	0.015	8	0.6	11	10	21.1003	3.8511	0.4704	29.9948	29.5244	5.4791
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	673	480	723	1.736	0.523	0.149	0.034	9	0.9	12	11	19.5497	6.2524	3.6715	29.8881	26.2166	3.1268
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1177	754	1590	1.986	0.334	0.126	0.024	14	1.1	13	12	20.1656	6.2235	3.6943	34.9216	31.2273	3.2402
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	208	148	301	2.040	0.429	0.134	0.026	3	0.2	14	13	18.4860	6.2579	4.3338	30.9618	26.6280	2.9540
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	796	530	1575	2.604	0.368	0.109	0.018	9	0.6	15	14	26.7127	5.2901	6.0878	37.2160	31.1282	5.0496
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	980	685	1231	1.688	0.493	0.146	0.033	14	1.5	16	15	16.3704	5.4556	-6.2316	33.0683	39.2999	3.0006
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	519	363	669	1.916	0.445	0.119	0.020	7	0.4	17	16	19.6675	6.4107	5.7125	33.0215	27.3090	3.0679
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1213	776	2307	2.726	0.371	0.110	0.016	10	0.9	18	17	29.9884	5.5013	6.1414	40.6198	34.4785	5.4511
sub-20976	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	876	617	1219	2.047	0.599	0.130	0.025	12	1.0	19	18	17.6318	5.4287	-5.9223	31.4745	37.3968	3.2479
