participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1861	1169	3515	2.807	0.710	0.106	0.014	18	1.1	2	2	33.2356	5.7876	17.6092	49.6849	32.0757	5.7425
sub-20976	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3670	2421	7790	2.954	0.444	0.096	0.014	23	2.4	3	3	30.7122	5.6427	9.6758	44.0159	34.3401	5.4428
sub-20976	ses-1	aparc.DKTatlas	lh	cuneus	2772	1863	4091	2.227	0.665	0.118	0.025	30	3.0	4	5	21.8567	6.7908	0.2521	37.4293	37.1772	3.2186
sub-20976	ses-1	aparc.DKTatlas	lh	entorhinal	501	313	1354	3.299	0.795	0.091	0.030	4	0.5	5	6	20.9143	6.3350	1.4413	36.9812	35.5399	3.3014
sub-20976	ses-1	aparc.DKTatlas	lh	fusiform	4090	2748	8460	3.046	0.480	0.103	0.019	40	3.3	6	7	28.4996	6.8948	-2.6373	46.5912	49.2285	4.1335
sub-20976	ses-1	aparc.DKTatlas	lh	inferiorparietal	6550	4415	13324	2.884	0.386	0.108	0.019	67	5.0	7	8	30.1663	6.1043	-7.3460	43.8969	51.2428	4.9418
sub-20976	ses-1	aparc.DKTatlas	lh	inferiortemporal	5185	3600	12337	3.108	0.586	0.112	0.023	64	4.7	8	9	30.2425	8.0235	-12.2423	45.9293	58.1716	3.7692
sub-20976	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1706	1111	2996	2.512	0.802	0.112	0.021	20	1.4	9	10	27.1979	8.3228	-2.0420	58.6451	60.6871	3.2679
sub-20976	ses-1	aparc.DKTatlas	lh	lateraloccipital	8687	5643	12877	2.215	0.554	0.117	0.022	86	8.3	10	11	24.8877	6.3914	-8.9228	43.1699	52.0926	3.8939
sub-20976	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4770	3313	10396	2.977	0.548	0.119	0.025	66	4.6	11	12	27.8750	8.6897	-9.5019	46.4680	55.9699	3.2078
sub-20976	ses-1	aparc.DKTatlas	lh	lingual	4446	3068	6591	2.131	0.624	0.123	0.023	52	4.8	12	13	20.7991	6.3239	-9.8749	38.8313	48.7062	3.2890
sub-20976	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2274	1549	4447	2.629	0.603	0.101	0.024	33	2.0	13	14	27.2783	10.7801	-10.6322	45.5266	56.1588	2.5304
sub-20976	ses-1	aparc.DKTatlas	lh	middletemporal	7081	4776	17556	3.275	0.538	0.106	0.018	69	5.4	14	15	32.2133	6.8727	0.4243	49.7078	49.2835	4.6871
sub-20976	ses-1	aparc.DKTatlas	lh	parahippocampal	1180	737	2322	2.824	0.711	0.083	0.014	11	0.6	15	16	26.4190	6.0292	0.9595	41.4157	40.4562	4.3818
sub-20976	ses-1	aparc.DKTatlas	lh	paracentral	2842	1822	6148	3.136	0.503	0.092	0.016	16	1.9	16	17	26.2268	5.5936	8.3405	40.3985	32.0579	4.6887
sub-20976	ses-1	aparc.DKTatlas	lh	parsopercularis	2347	1538	5379	3.147	0.349	0.099	0.018	22	1.6	17	18	30.7767	6.0450	9.3974	45.0037	35.6064	5.0912
sub-20976	ses-1	aparc.DKTatlas	lh	parsorbitalis	1266	841	2935	3.124	0.461	0.109	0.019	13	1.0	18	19	29.4896	5.7886	2.4009	41.9737	39.5728	5.0945
sub-20976	ses-1	aparc.DKTatlas	lh	parstriangularis	2853	1932	6019	2.924	0.419	0.109	0.021	27	2.4	19	20	30.2926	6.3165	4.5346	44.8871	40.3525	4.7958
sub-20976	ses-1	aparc.DKTatlas	lh	pericalcarine	1608	1105	2048	2.203	0.494	0.112	0.019	13	1.3	20	21	19.3615	5.2227	-4.3624	32.5057	36.8681	3.7072
sub-20976	ses-1	aparc.DKTatlas	lh	postcentral	6846	4458	12165	2.490	0.632	0.101	0.016	60	4.8	21	22	24.8228	6.0787	6.1230	41.3815	35.2586	4.0836
sub-20976	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2029	1367	3782	2.619	0.966	0.114	0.021	22	1.7	22	23	30.1441	7.0483	2.8041	46.5220	43.7179	4.2768
sub-20976	ses-1	aparc.DKTatlas	lh	precentral	7347	4667	15455	3.115	0.544	0.094	0.016	50	5.0	23	24	26.6034	7.0767	-6.4215	44.4994	50.9209	3.7593
sub-20976	ses-1	aparc.DKTatlas	lh	precuneus	5725	3960	11780	2.857	0.401	0.118	0.021	64	5.1	24	25	28.3557	6.9811	-57.0351	43.9755	101.0106	4.0618
sub-20976	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1645	1122	3446	2.956	0.765	0.118	0.031	29	2.2	25	26	28.1861	12.2818	-28.3891	48.3368	76.7258	2.2950
sub-20976	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6373	4538	13873	2.793	0.492	0.116	0.022	77	5.6	26	27	30.6982	7.6163	-9.5617	48.1495	57.7112	4.0306
sub-20976	ses-1	aparc.DKTatlas	lh	superiorfrontal	12326	8433	28489	3.076	0.491	0.111	0.020	123	10.2	27	28	31.2179	6.9534	-30.0046	48.3342	78.3388	4.4896
sub-20976	ses-1	aparc.DKTatlas	lh	superiorparietal	6623	4443	12665	2.778	0.395	0.108	0.019	62	5.1	28	29	28.7256	5.6658	-0.3421	49.5727	49.9148	5.0700
sub-20976	ses-1	aparc.DKTatlas	lh	superiortemporal	8336	5376	18689	3.175	0.568	0.086	0.014	61	5.2	29	30	30.1459	6.1883	1.0217	49.0011	47.9795	4.8714
sub-20976	ses-1	aparc.DKTatlas	lh	supramarginal	5513	3697	11463	2.940	0.353	0.106	0.019	67	4.2	30	31	30.1749	6.2198	4.4701	44.7619	40.2918	4.8515
sub-20976	ses-1	aparc.DKTatlas	lh	transversetemporal	630	379	1241	2.858	0.272	0.078	0.010	4	0.2	31	34	25.2539	4.3349	13.1590	34.1124	20.9534	5.8257
sub-20976	ses-1	aparc.DKTatlas	lh	insula	2895	1954	6906	3.533	0.690	0.104	0.024	26	3.0	32	35	24.6192	8.3716	-14.8805	40.6637	55.5442	2.9408
sub-20976	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1233	880	2319	2.366	0.733	0.120	0.020	15	1.0	2	2	31.0755	7.4415	-13.5211	53.4492	66.9703	4.1760
sub-20976	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3260	2184	6568	2.823	0.356	0.109	0.020	31	2.6	3	3	31.4483	5.9806	9.1627	46.3526	37.1899	5.2584
sub-20976	ses-1	aparc.DKTatlas	rh	cuneus	2715	1863	3792	2.119	0.633	0.127	0.025	30	3.0	4	5	20.5512	6.4926	-0.2007	34.6063	34.8070	3.1653
sub-20976	ses-1	aparc.DKTatlas	rh	entorhinal	493	323	1513	3.355	0.830	0.099	0.028	7	0.6	5	6	22.0341	6.0246	-8.9237	34.6650	43.5887	3.6574
sub-20976	ses-1	aparc.DKTatlas	rh	fusiform	4085	2658	8042	2.986	0.527	0.101	0.018	38	2.9	6	7	26.8334	6.9866	-3.1579	41.1020	44.2599	3.8407
sub-20976	ses-1	aparc.DKTatlas	rh	inferiorparietal	8473	5651	17002	2.904	0.387	0.108	0.020	83	6.6	7	8	28.8396	6.3753	-6.3044	42.4316	48.7359	4.5236
sub-20976	ses-1	aparc.DKTatlas	rh	inferiortemporal	5019	3528	12558	3.092	0.588	0.115	0.022	59	4.6	8	9	28.5948	7.2797	-13.6323	46.9362	60.5684	3.9280
sub-20976	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1464	992	2463	2.374	0.854	0.113	0.024	18	1.3	9	10	25.0105	8.5781	-2.1628	50.1280	52.2908	2.9156
sub-20976	ses-1	aparc.DKTatlas	rh	lateraloccipital	8752	5636	13441	2.308	0.518	0.126	0.026	104	10.0	10	11	23.0420	6.3525	-9.0320	39.2064	48.2384	3.6272
sub-20976	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3966	2820	9122	3.009	0.608	0.125	0.029	55	4.8	11	12	28.1137	9.3147	-19.1693	48.7078	67.8771	3.0182
sub-20976	ses-1	aparc.DKTatlas	rh	lingual	4978	3333	7857	2.309	0.620	0.121	0.024	55	5.2	12	13	21.4902	6.6651	-1.5646	38.4846	40.0492	3.2243
sub-20976	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2212	1512	4775	2.728	0.751	0.109	0.027	41	2.4	13	14	26.3243	11.0761	-36.7764	47.6493	84.4257	2.3767
sub-20976	ses-1	aparc.DKTatlas	rh	middletemporal	6887	4612	15974	3.134	0.555	0.102	0.019	68	5.2	14	15	30.4804	7.1430	-3.1378	47.3340	50.4718	4.2672
sub-20976	ses-1	aparc.DKTatlas	rh	parahippocampal	1312	790	2431	2.865	0.552	0.067	0.009	6	0.4	15	16	26.4718	5.7786	1.8748	36.9486	35.0739	4.5810
sub-20976	ses-1	aparc.DKTatlas	rh	paracentral	2681	1707	5111	2.967	0.561	0.099	0.017	18	2.0	16	17	25.2010	6.4884	8.4220	41.4259	33.0039	3.8840
sub-20976	ses-1	aparc.DKTatlas	rh	parsopercularis	2330	1599	5154	2.949	0.401	0.113	0.020	26	2.1	17	18	29.6772	6.8895	-9.4024	41.1404	50.5428	4.3076
sub-20976	ses-1	aparc.DKTatlas	rh	parsorbitalis	1132	758	2868	3.289	0.499	0.111	0.018	10	0.9	18	19	31.3171	5.9940	8.7690	47.3989	38.6299	5.2247
sub-20976	ses-1	aparc.DKTatlas	rh	parstriangularis	1992	1348	4112	2.908	0.400	0.098	0.016	16	1.3	19	20	33.2163	5.7887	9.4267	45.1681	35.7414	5.7381
sub-20976	ses-1	aparc.DKTatlas	rh	pericalcarine	1977	1377	2248	1.955	0.569	0.131	0.030	20	2.6	20	21	18.3259	5.6303	0.8159	35.6723	34.8564	3.2549
sub-20976	ses-1	aparc.DKTatlas	rh	postcentral	6524	4326	11343	2.509	0.565	0.104	0.017	65	4.8	21	22	24.8157	6.3228	0.7179	41.7568	41.0389	3.9248
sub-20976	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2289	1561	4190	2.506	0.777	0.116	0.021	26	2.0	22	23	29.3929	6.9442	4.1966	45.2360	41.0394	4.2327
sub-20976	ses-1	aparc.DKTatlas	rh	precentral	7548	4816	15511	2.986	0.506	0.094	0.016	51	5.2	23	24	26.2141	7.2058	-3.6028	44.7531	48.3560	3.6379
sub-20976	ses-1	aparc.DKTatlas	rh	precuneus	5821	4057	12208	2.889	0.474	0.119	0.022	74	5.1	24	25	27.7964	6.8786	-8.2098	42.2832	50.4930	4.0410
sub-20976	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1259	904	2633	2.640	0.796	0.119	0.025	17	1.3	25	26	27.9180	10.4035	-16.4820	48.3638	64.8458	2.6835
sub-20976	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6360	4461	13594	2.768	0.516	0.115	0.022	72	5.6	26	27	30.9750	6.6101	-15.2007	46.3843	61.5850	4.6860
sub-20976	ses-1	aparc.DKTatlas	rh	superiorfrontal	13901	9524	32103	3.103	0.550	0.113	0.021	137	12.2	27	28	31.7350	6.9935	-11.8204	52.8239	64.6443	4.5378
sub-20976	ses-1	aparc.DKTatlas	rh	superiorparietal	7118	4809	13326	2.658	0.379	0.110	0.019	70	5.6	28	29	27.7980	5.6715	-0.8526	43.7489	44.6016	4.9014
sub-20976	ses-1	aparc.DKTatlas	rh	superiortemporal	6413	4090	14178	3.191	0.548	0.085	0.014	41	3.6	29	30	29.0202	6.1617	-3.7546	45.4815	49.2361	4.7098
sub-20976	ses-1	aparc.DKTatlas	rh	supramarginal	5281	3475	10723	3.001	0.462	0.097	0.017	47	3.6	30	31	29.7666	5.9222	-4.6607	42.5013	47.1620	5.0263
sub-20976	ses-1	aparc.DKTatlas	rh	transversetemporal	448	280	850	2.823	0.390	0.078	0.012	2	0.2	31	34	25.2139	4.1679	16.1770	35.7468	19.5698	6.0495
sub-20976	ses-1	aparc.DKTatlas	rh	insula	3098	2121	7372	3.482	0.622	0.100	0.019	31	2.2	32	35	25.2939	7.2794	-13.5189	41.8027	55.3216	3.4747
