participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9350	5667	2217	0.391	0.933	0.076	0.020	65	6.9	1	0	3.2193	9.1398	-28.3891	58.6451	87.0342	0.3522
sub-20976	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1650	1071	3115	2.892	0.606	0.091	0.014	11	1.0	2	1	27.3934	6.1652	0.0000	41.4157	41.4157	4.4433
sub-20976	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2660	1822	4519	2.538	0.679	0.120	0.022	26	2.6	3	2	26.0759	6.0726	5.7628	44.1633	38.4005	4.2940
sub-20976	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2372	1576	3763	2.361	0.630	0.111	0.020	24	2.1	4	3	23.1872	5.5798	-2.6373	37.7050	40.3423	4.1556
sub-20976	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3291	2078	4402	2.010	0.498	0.115	0.023	33	3.2	5	4	22.2025	5.9710	-8.9228	36.9700	45.8927	3.7184
sub-20976	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1907	1301	2305	1.816	0.607	0.134	0.027	25	2.5	6	5	17.7825	6.0008	-0.2322	33.9614	34.1936	2.9634
sub-20976	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2448	1753	3188	2.054	0.619	0.127	0.026	29	2.8	7	6	18.1787	6.7084	-9.8749	42.1467	52.0216	2.7098
sub-20976	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2418	1628	4811	2.756	0.431	0.116	0.020	28	2.1	8	7	28.9455	6.0670	-1.4680	43.3869	44.8549	4.7710
sub-20976	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3536	2367	5831	2.496	0.508	0.119	0.024	33	3.5	9	8	26.2009	5.5781	6.0365	40.4182	34.3817	4.6971
sub-20976	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2187	1418	3416	2.380	0.557	0.107	0.021	19	2.0	10	9	23.6611	5.0617	5.9036	37.4293	31.5258	4.6746
sub-20976	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3021	1835	5644	2.851	0.366	0.083	0.012	22	1.6	11	10	28.1681	5.5675	10.5367	41.9377	31.4011	5.0594
sub-20976	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1369	924	2388	3.115	0.324	0.104	0.015	10	0.9	12	11	28.5285	5.2640	11.4429	38.2421	26.7992	5.4196
sub-20976	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1989	1358	4708	3.041	0.404	0.115	0.021	23	1.7	13	12	27.9608	5.9948	4.8648	41.4174	36.5526	4.6642
sub-20976	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2326	1489	4601	2.775	0.618	0.097	0.016	17	1.6	14	13	24.6548	4.8409	7.7021	40.8177	33.1156	5.0930
sub-20976	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3521	2188	6485	2.654	0.697	0.099	0.018	24	2.7	15	14	22.1191	4.7208	6.3807	36.3084	29.9277	4.6854
sub-20976	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5049	3220	9707	2.796	0.735	0.097	0.016	39	3.3	16	15	23.9677	5.9336	6.1230	43.1392	37.0163	4.0393
