participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9487	5782	2214	0.384	0.949	0.076	0.018	52	6.6	1	0	3.3534	9.5760	-53.0146	55.9970	109.0116	0.3502
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	179	116	532	3.453	0.389	0.091	0.018	4	0.1	2	1	22.8399	6.1896	5.9125	35.5516	29.6392	3.6900
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	614	406	1436	3.310	0.558	0.085	0.012	5	0.3	3	2	28.7301	5.9070	8.7457	39.7825	31.0367	4.8637
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	269	175	364	2.755	0.393	0.102	0.014	1	0.2	4	3	29.3687	4.1916	14.6888	37.9891	23.3003	7.0066
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	586	394	1093	2.763	0.508	0.107	0.016	4	0.4	5	4	29.7477	4.3975	10.2417	39.0760	28.8343	6.7647
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	658	445	1201	2.815	0.389	0.117	0.022	5	0.7	6	5	27.9557	4.9360	5.4630	37.1870	31.7239	5.6636
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	953	636	1763	2.729	0.454	0.116	0.023	9	0.9	7	6	26.0161	5.4302	6.4735	39.1525	32.6790	4.7910
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	474	306	1018	2.691	0.347	0.126	0.023	6	0.4	8	7	26.7616	3.6075	16.2218	35.4923	19.2705	7.4183
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1009	707	1237	1.823	0.371	0.136	0.026	12	1.2	9	8	22.1815	4.3869	8.0247	32.1316	24.1068	5.0563
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	501	317	903	2.519	0.619	0.104	0.015	6	0.3	10	9	23.8131	4.0449	12.6548	32.9471	20.2923	5.8872
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	591	382	839	2.398	0.360	0.072	0.009	2	0.2	11	10	33.2153	2.6982	21.4906	39.9812	18.4906	12.3102
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	122	81	219	2.688	0.705	0.123	0.014	1	0.1	12	11	24.7119	7.2438	-4.5192	37.5094	42.0285	3.4114
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	746	516	1146	2.056	0.523	0.108	0.015	8	0.6	13	12	20.8925	4.0097	0.4704	29.9948	29.5244	5.2105
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	562	392	635	1.826	0.504	0.141	0.033	6	0.7	14	13	20.0885	5.7995	3.6715	29.8881	26.2166	3.4638
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	389	257	870	2.733	0.409	0.114	0.020	5	0.3	15	14	25.5054	4.9396	6.0878	37.2160	31.1282	5.1635
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1139	730	1569	2.008	0.327	0.122	0.024	13	1.1	16	15	20.1610	5.9749	4.1684	34.5025	30.3341	3.3743
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	502	372	707	1.744	0.601	0.155	0.036	8	0.8	17	16	15.4400	5.3699	3.1483	30.9568	27.8085	2.8753
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	188	134	268	1.992	0.436	0.153	0.030	4	0.2	18	17	17.9838	6.1484	4.3338	29.7620	25.4282	2.9249
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	688	452	1593	2.842	0.382	0.119	0.017	8	0.5	19	18	28.7342	5.1034	8.0389	38.6915	30.6526	5.6304
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	161	123	249	1.826	0.349	0.163	0.030	4	0.2	20	19	13.9481	4.1434	5.9780	23.2830	17.3050	3.3664
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	168	145	189	1.350	0.583	0.179	0.032	3	0.3	21	20	12.2253	3.8818	3.8138	20.4387	16.6250	3.1494
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	350	235	399	1.938	0.466	0.085	0.012	2	0.2	22	21	22.5194	5.4039	5.7125	32.3019	26.5894	4.1673
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	550	384	762	2.197	0.604	0.128	0.022	8	0.5	23	22	18.6400	5.1907	-5.9223	31.4745	37.3968	3.5911
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	610	400	873	2.354	0.206	0.103	0.019	4	0.4	24	23	28.5495	4.3588	10.8010	37.1732	26.3722	6.5498
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	362	250	417	1.597	0.326	0.141	0.030	5	0.5	25	24	17.3704	5.5694	-6.2316	33.0683	39.2999	3.1189
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	132	83	227	2.846	0.708	0.087	0.011	1	0.1	26	25	28.4140	5.3912	15.4651	38.3366	22.8716	5.2704
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	373	242	434	1.751	0.516	0.113	0.021	4	0.3	27	26	17.5678	4.7944	5.2743	28.3727	23.0984	3.6642
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	534	332	702	2.051	0.358	0.124	0.023	7	0.5	28	27	23.6737	5.7739	-0.9319	37.0328	37.9647	4.1001
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	829	579	995	2.164	0.671	0.114	0.017	7	0.6	29	28	18.3404	4.2674	4.2366	31.0622	26.8257	4.2977
sub-20976	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	560	359	1013	2.646	0.331	0.109	0.021	6	0.5	30	29	28.3842	5.8770	9.6646	39.9474	30.2828	4.8297
