participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.31	2618	1804	4791	2.672	0.356	0.114	0.022	25	2.4	11	12	28.3195	6.5486	-0.0525	42.2424	42.2949	4.3245
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.40	3918	2645	8592	2.902	0.415	0.108	0.019	40	3.0	12	14	29.3153	5.5811	3.2903	40.5643	37.2739	5.2526
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.44	1906	1251	3800	2.983	0.368	0.094	0.016	12	1.2	13	15	32.1079	4.7235	7.0201	44.6977	37.6776	6.7974
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.45	1165	781	2974	3.008	0.363	0.107	0.018	13	0.9	14	16	29.1180	5.8151	11.2053	45.5648	34.3595	5.0073
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.23	1081	752	2180	2.730	0.764	0.133	0.029	13	1.2	15	18	25.8518	6.6273	8.9729	38.7185	29.7456	3.9008
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.39	4334	2873	8023	2.765	0.422	0.105	0.017	38	3.1	16	19	30.3865	5.9211	5.1482	43.4490	38.3008	5.1319
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.43	884	610	1992	2.915	0.365	0.121	0.024	10	0.9	17	20	28.4812	5.5795	9.6845	39.7453	30.0608	5.1046
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.19	10214	6763	17594	2.570	0.453	0.111	0.020	91	8.5	18	24	25.6713	5.1922	-3.6418	41.4328	45.0746	4.9442
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.47	665	472	1427	2.721	0.374	0.121	0.023	10	0.6	19	26	28.5854	7.5075	7.1333	42.0447	34.9113	3.8076
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.41	778	537	1377	2.915	0.267	0.110	0.016	7	0.5	20	27	28.8454	5.0538	11.3435	37.2132	25.8697	5.7076
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.30	260	188	629	3.215	0.510	0.128	0.020	3	0.3	21	28	23.9327	6.0319	5.9539	35.8170	29.8631	3.9677
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.22	7933	5165	17998	3.101	0.522	0.093	0.015	62	4.9	22	29	30.1545	6.0845	0.0509	44.2855	44.2346	4.9559
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.42	1484	932	2281	2.769	0.303	0.081	0.010	6	0.7	23	30	28.9282	5.0213	11.9091	39.9566	28.0475	5.7611
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.21	2992	2047	7385	3.171	0.561	0.105	0.019	31	2.4	24	32	32.6038	6.3478	-2.5656	46.2827	48.8483	5.1362
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.38	1927	1365	6206	3.674	0.645	0.102	0.023	21	1.7	25	33	28.4151	7.7377	-15.5416	47.8786	63.4202	3.6723
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.37	5021	3351	10690	2.979	0.485	0.102	0.017	54	3.6	26	35	29.3583	6.5343	-1.7035	42.7552	44.4588	4.4930
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.20	4064	2726	9178	3.150	0.576	0.098	0.018	32	3.0	27	38	27.8146	7.3981	-2.4292	48.3662	50.7954	3.7597
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.32	2838	1924	5800	2.902	0.536	0.109	0.021	27	2.3	28	41	31.3734	6.2673	-4.3998	46.8209	51.2207	5.0058
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.24	2683	1892	5664	2.815	0.679	0.124	0.023	37	2.6	29	42	31.2503	7.3115	-3.2185	46.0952	49.3137	4.2741
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.10	3965	2870	8187	2.541	0.476	0.125	0.024	60	3.6	30	43	29.6029	6.8843	-12.2752	44.7174	56.9926	4.3001
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.25	458	295	880	3.084	0.700	0.108	0.021	4	0.5	31	44	26.9613	8.6066	-6.8840	44.4543	51.3382	3.1326
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.11	5690	4004	13022	2.878	0.550	0.118	0.025	82	5.4	32	45	29.3694	7.8921	-18.5860	50.6737	69.2597	3.7213
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.46	3393	2361	7105	2.716	0.448	0.115	0.022	38	2.9	33	46	30.8562	6.4550	1.5353	43.6462	42.1109	4.7802
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.17	3586	2437	4164	1.851	0.522	0.128	0.025	39	4.1	34	47	17.3701	5.4433	-5.3814	33.9507	39.3321	3.1911
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.18	7485	4958	10211	2.059	0.540	0.124	0.025	84	7.9	35	48	20.5758	5.6240	-9.4666	35.1756	44.6422	3.6585
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.27	285	184	235	1.261	1.311	0.104	0.016	2	0.2	36	49	10.4662	11.5904	-3.2837	36.8181	40.1018	0.9030
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.36	902	602	867	1.239	1.460	0.122	0.040	13	1.5	37	50	10.4400	12.6104	-2.7578	39.8706	42.6284	0.8279
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.35	224	143	350	2.400	0.662	0.120	0.020	3	0.1	38	51	22.2733	4.8182	7.9974	35.4072	27.4098	4.6227
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.28	588	382	139	0.354	0.874	0.083	0.014	3	0.3	39	52	3.3733	8.1187	0.0000	34.7124	34.7124	0.4155
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.29	89	59	233	2.782	0.458	0.134	0.024	2	0.1	40	53	19.2109	6.0227	7.1162	29.8798	22.7636	3.1897
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.26	50	40	159	3.581	0.598	0.126	0.030	0	0.1	41	54	28.2943	3.3450	16.9874	34.6964	17.7090	8.4588
sub-20976	ses-3	PALS_B12_Brodmann	lh	MEDIAL.WALL	8838	5285	2188	0.445	0.911	0.075	0.017	51	5.8	42	64	5.4833	12.0589	-51.1247	57.9191	109.0439	0.4547
sub-20976	ses-3	PALS_B12_Brodmann	lh	Brodmann.33	269	195	583	2.909	1.085	0.141	0.022	3	0.3	43	67	30.4030	7.5488	0.5897	44.3430	43.7533	4.0275
sub-20976	ses-3	PALS_B12_Brodmann	rh	???	7887	5258	16384	3.078	0.752	0.102	0.021	70	7.1	1	0	26.4232	8.1882	-9.2708	42.3942	51.6651	3.2270
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.8	3873	2670	9113	2.980	0.460	0.115	0.022	37	3.7	2	3	30.1576	5.5047	6.6490	44.2401	37.5911	5.4785
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.6	6331	4211	13140	2.990	0.464	0.104	0.018	45	4.9	3	4	29.7334	5.8871	-4.8357	41.8219	46.6577	5.0506
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.4	6298	3928	12492	2.925	0.458	0.094	0.016	39	4.2	4	5	22.1704	5.7569	-1.0244	45.8020	46.8264	3.8511
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.9	5652	3871	12153	2.870	0.545	0.110	0.020	52	4.6	5	6	32.1542	5.7536	-1.1576	45.9464	47.1040	5.5886
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.3	1706	1091	2007	1.946	0.430	0.089	0.013	10	0.9	6	8	23.2549	4.0584	7.9193	36.8281	28.9087	5.7301
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.1	2121	1364	3409	2.159	0.453	0.111	0.016	25	1.5	7	9	19.8747	4.8508	2.5907	32.5136	29.9229	4.0972
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.5	1933	1332	3987	2.635	0.360	0.113	0.020	21	1.7	8	10	27.7656	6.4504	0.8716	44.0063	43.1347	4.3045
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.7	7723	5160	14506	2.652	0.365	0.109	0.019	76	6.0	9	11	27.1022	5.6609	-56.3506	40.0628	96.4134	4.7876
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.2	3394	2269	5463	2.537	0.366	0.102	0.016	26	2.2	10	12	27.0620	5.1677	4.1168	40.4426	36.3257	5.2368
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.31	2455	1695	4697	2.674	0.409	0.118	0.019	31	2.0	11	13	27.5943	6.9906	-3.4717	41.3411	44.8128	3.9474
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.40	3875	2574	8958	3.085	0.442	0.105	0.017	38	3.0	12	15	28.5019	5.9762	-0.8021	42.2901	43.0922	4.7692
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.44	1888	1288	3503	2.687	0.336	0.109	0.019	19	1.5	13	16	29.8921	5.6975	-1.3206	41.9132	43.2339	5.2465
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.45	1125	768	2972	3.055	0.383	0.111	0.020	13	1.0	14	17	28.4573	6.7681	-13.5827	41.2298	54.8125	4.2046
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.23	1257	867	2517	2.870	0.750	0.130	0.029	17	1.4	15	19	26.4771	6.8981	1.7373	39.0250	37.2877	3.8383
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.39	3809	2467	7608	2.973	0.373	0.103	0.018	36	2.6	16	20	28.0721	6.2890	-9.9971	39.5157	49.5128	4.4637
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.43	1157	773	2773	3.234	0.625	0.119	0.022	12	1.1	17	21	27.0850	5.6239	12.0738	39.8532	27.7794	4.8160
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.19	11873	7833	20992	2.643	0.401	0.116	0.021	121	10.7	18	25	24.9286	5.3541	3.4127	37.6025	34.1897	4.6560
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.47	740	495	1659	2.911	0.508	0.111	0.016	6	0.6	19	27	33.2589	4.6352	18.2057	46.1825	27.9768	7.1753
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.41	684	475	1271	2.947	0.453	0.123	0.022	7	0.7	20	28	26.6166	5.3756	7.0478	36.4866	29.4388	4.9514
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.30	380	263	737	2.990	0.388	0.119	0.020	4	0.3	21	29	26.4551	5.5697	5.6576	34.5708	28.9131	4.7498
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.22	6417	4119	13635	3.101	0.375	0.088	0.015	46	3.9	22	30	29.1373	6.4780	-2.0072	43.4930	45.5002	4.4979
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.42	1280	812	2040	2.849	0.291	0.077	0.008	5	0.5	23	31	29.1061	5.1059	16.5745	42.1916	25.6171	5.7005
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.21	2875	1932	7293	3.258	0.649	0.108	0.019	29	2.3	24	33	32.2701	5.4991	5.6440	49.3007	43.6566	5.8683
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.38	2147	1437	6080	3.434	0.900	0.104	0.025	23	2.1	25	34	26.8725	8.0462	0.0000	44.7861	44.7861	3.3398
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.37	6632	4431	13917	2.909	0.592	0.113	0.021	82	5.8	26	36	26.9131	6.7704	-6.3806	43.5681	49.9486	3.9751
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.20	4024	2678	8773	3.079	0.686	0.102	0.023	41	3.4	27	39	26.3704	7.6746	-19.3803	43.7329	63.1132	3.4360
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.32	2198	1485	4034	2.812	0.540	0.109	0.022	26	1.9	28	42	31.8092	7.3435	-1.5794	45.9973	47.5766	4.3316
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.24	2820	2060	6608	2.817	0.679	0.137	0.025	39	3.3	29	43	29.2748	6.4227	6.1062	43.6554	37.5492	4.5580
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.10	4011	2918	8836	2.671	0.519	0.134	0.028	67	4.6	30	44	30.3984	6.7540	-12.8914	45.9137	58.8051	4.5008
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.25	482	306	967	3.176	0.789	0.102	0.022	6	0.4	31	45	27.4466	10.9012	-0.0701	44.6447	44.7148	2.5178
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.11	5580	3912	12953	2.875	0.589	0.116	0.023	79	5.2	32	46	29.2388	7.7608	-19.3288	48.5097	67.8385	3.7675
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.46	2871	1967	5470	2.647	0.472	0.109	0.021	42	2.7	33	47	31.1712	6.2101	0.7231	43.5415	42.8184	5.0194
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.17	3612	2357	3802	1.770	0.487	0.125	0.028	37	4.4	34	48	16.6735	5.5429	-2.7549	40.3176	43.0725	3.0081
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.18	7833	5011	11089	2.129	0.535	0.126	0.026	88	9.0	35	49	19.6259	5.5859	-2.8879	37.3220	40.2099	3.5135
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.27	314	191	425	1.719	1.251	0.118	0.021	4	0.3	36	50	12.9400	9.5548	-1.4968	30.8133	32.3101	1.3543
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.36	1071	690	874	1.061	1.417	0.091	0.023	9	0.9	37	51	9.7223	13.1422	0.0000	38.0159	38.0159	0.7398
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.35	298	194	566	2.615	0.623	0.086	0.012	3	0.2	38	52	25.0222	4.2125	0.0000	34.8069	34.8069	5.9400
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.28	538	344	168	0.486	1.092	0.071	0.009	2	0.2	39	53	4.5251	9.9233	0.0000	40.3982	40.3982	0.4560
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.29	93	74	293	3.534	0.669	0.155	0.037	1	0.1	40	54	24.1977	6.9662	7.8906	34.9926	27.1020	3.4736
sub-20976	ses-3	PALS_B12_Brodmann	rh	Brodmann.26	46	34	121	2.722	0.639	0.149	0.023	1	0.1	41	55	20.0912	4.1984	8.5568	29.0140	20.4573	4.7854
sub-20976	ses-3	PALS_B12_Brodmann	rh	MEDIAL.WALL	9119	5496	2089	0.427	0.835	0.077	0.018	55	6.4	42	63	5.5472	11.7171	-43.8899	46.6269	90.5168	0.4734
