participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	gordon333dil	lh	???	9477	5738	1673	0.302	0.817	0.074	0.018	50	6.7	1	0	2.6140	8.4753	-51.1247	57.9191	109.0439	0.3084
sub-20976	ses-3	gordon333dil	lh	L_None_1	351	230	998	3.284	1.605	0.114	0.044	4	0.6	2	1	19.2301	10.3347	-0.7793	36.4051	37.1845	1.8607
sub-20976	ses-3	gordon333dil	lh	L_None_2	46	27	82	2.226	0.728	0.069	0.013	0	0.0	3	2	21.7716	7.1084	2.8094	34.6965	31.8870	3.0628
sub-20976	ses-3	gordon333dil	lh	L_None_3	41	22	59	2.207	0.698	0.114	0.016	0	0.0	4	3	21.4143	5.5410	14.4597	33.4760	19.0163	3.8647
sub-20976	ses-3	gordon333dil	lh	L_None_4	755	536	2481	3.863	0.631	0.102	0.017	6	0.5	5	4	32.1267	5.8638	12.4952	47.8786	35.3834	5.4789
sub-20976	ses-3	gordon333dil	lh	L_None_5	357	294	917	2.652	0.486	0.157	0.035	10	0.5	6	5	29.5758	7.2511	9.2703	43.9024	34.6321	4.0788
sub-20976	ses-3	gordon333dil	lh	L_None_6	59	41	151	3.157	0.521	0.112	0.044	1	0.0	7	6	17.4145	5.0366	4.8595	27.6606	22.8010	3.4576
sub-20976	ses-3	gordon333dil	lh	L_None_7	457	307	773	2.625	0.449	0.101	0.020	4	0.4	8	7	31.7688	5.0659	-5.0850	40.6607	45.7456	6.2711
sub-20976	ses-3	gordon333dil	lh	L_None_8	1027	694	1953	2.852	0.423	0.101	0.017	7	0.8	9	8	29.7904	5.8582	-0.4594	46.4617	46.9212	5.0853
sub-20976	ses-3	gordon333dil	lh	L_None_9	512	390	1309	2.996	0.489	0.137	0.030	9	0.6	10	9	29.8768	7.1773	-0.3677	45.0105	45.3782	4.1627
sub-20976	ses-3	gordon333dil	lh	L_None_10	600	433	1363	3.096	0.675	0.132	0.028	8	0.7	11	10	32.9913	8.5981	-1.8457	49.8499	51.6955	3.8371
sub-20976	ses-3	gordon333dil	lh	L_None_11	845	560	1492	2.775	0.526	0.105	0.022	8	0.8	12	11	29.1644	8.9446	-1.7498	50.6737	52.4235	3.2605
sub-20976	ses-3	gordon333dil	lh	L_None_12	407	291	797	2.459	0.518	0.124	0.021	7	0.4	13	12	27.4720	9.2345	-6.5568	44.6592	51.2160	2.9749
sub-20976	ses-3	gordon333dil	lh	L_None_13	449	279	1012	2.678	0.594	0.106	0.040	14	0.4	14	13	22.1527	11.7093	-18.5860	40.7001	59.2861	1.8919
sub-20976	ses-3	gordon333dil	lh	L_None_14	1454	985	3966	3.451	0.508	0.108	0.020	12	1.2	15	14	32.0041	6.2559	0.2200	46.2827	46.0627	5.1158
sub-20976	ses-3	gordon333dil	lh	L_None_15	1138	843	3579	3.533	0.493	0.131	0.025	16	1.2	16	15	30.1220	7.8478	-2.5656	45.1763	47.7420	3.8383
sub-20976	ses-3	gordon333dil	lh	L_None_16	896	575	1726	2.791	0.470	0.078	0.010	8	0.4	17	16	34.0212	5.8355	0.5157	43.4897	42.9741	5.8301
sub-20976	ses-3	gordon333dil	lh	L_None_17	538	417	1636	3.112	0.742	0.146	0.043	11	0.9	18	17	23.1049	8.2255	-15.5416	39.0061	54.5477	2.8089
sub-20976	ses-3	gordon333dil	lh	L_None_18	796	545	1668	3.248	0.438	0.100	0.016	5	0.6	19	18	29.3214	7.2220	6.3351	46.0769	39.7418	4.0600
sub-20976	ses-3	gordon333dil	lh	L_None_19	607	395	1295	2.558	1.516	0.109	0.039	9	0.8	20	19	16.9762	10.8189	-2.4292	38.4545	40.8837	1.5691
sub-20976	ses-3	gordon333dil	lh	L_None_20	228	140	392	2.354	0.637	0.091	0.025	2	0.2	21	20	24.6857	7.1278	-2.7578	35.3860	38.1438	3.4633
sub-20976	ses-3	gordon333dil	lh	L_None_21	629	431	1799	3.381	0.485	0.086	0.014	5	0.4	22	21	28.1523	7.5242	0.0509	40.1294	40.0785	3.7416
sub-20976	ses-3	gordon333dil	lh	L_Default_1	3557	2439	7264	2.778	0.483	0.122	0.026	41	3.4	23	48	26.6018	6.2047	-0.0525	40.5727	40.6252	4.2874
sub-20976	ses-3	gordon333dil	lh	L_Default_2	953	676	2469	3.119	0.500	0.126	0.025	9	0.9	24	49	28.4739	6.9224	-30.8461	43.5494	74.3954	4.1133
sub-20976	ses-3	gordon333dil	lh	L_Default_3	3867	2590	7794	2.815	0.356	0.105	0.017	39	2.8	25	50	29.7959	5.9604	5.1482	42.3396	37.1913	4.9990
sub-20976	ses-3	gordon333dil	lh	L_Default_4	589	390	1432	3.255	0.400	0.117	0.020	5	0.5	26	51	31.7437	5.6880	17.4731	44.4230	26.9500	5.5808
sub-20976	ses-3	gordon333dil	lh	L_Default_5	174	127	546	3.396	0.475	0.104	0.021	2	0.1	27	52	30.9369	7.1247	12.3313	45.4510	33.1197	4.3422
sub-20976	ses-3	gordon333dil	lh	L_Default_6	1602	1075	2952	2.814	0.352	0.102	0.016	12	1.1	28	53	33.1661	5.0614	9.6529	43.9034	34.2505	6.5527
sub-20976	ses-3	gordon333dil	lh	L_Default_7	1072	750	2755	2.987	0.445	0.115	0.022	12	0.9	29	54	27.2883	6.5781	-8.1440	41.4328	49.5768	4.1484
sub-20976	ses-3	gordon333dil	lh	L_Default_8	391	260	582	2.486	0.246	0.098	0.016	2	0.3	30	55	32.8984	4.3939	13.1324	41.2823	28.1498	7.4873
sub-20976	ses-3	gordon333dil	lh	L_Default_9	1180	832	2554	2.546	0.536	0.106	0.018	16	0.7	31	56	30.8612	7.1111	-4.2604	46.8209	51.0813	4.3399
sub-20976	ses-3	gordon333dil	lh	L_Default_10	1073	771	2364	3.194	0.714	0.127	0.028	19	1.2	32	57	31.0754	8.6297	-3.2185	45.9900	49.2085	3.6010
sub-20976	ses-3	gordon333dil	lh	L_Default_11	513	353	1596	3.501	0.283	0.112	0.019	5	0.5	33	58	31.4043	5.6676	9.5315	42.4259	32.8944	5.5410
sub-20976	ses-3	gordon333dil	lh	L_Default_12	2395	1589	5592	3.325	0.372	0.083	0.013	16	1.2	34	59	32.0140	6.0131	10.1939	42.2984	32.1045	5.3240
sub-20976	ses-3	gordon333dil	lh	L_Default_13	791	547	1859	3.000	0.367	0.120	0.023	8	0.8	35	60	31.4600	6.1818	2.9330	44.5574	41.6244	5.0891
sub-20976	ses-3	gordon333dil	lh	L_Default_14	1093	744	2042	2.705	0.395	0.101	0.014	9	0.7	36	61	34.4415	4.6095	9.0286	46.6801	37.6515	7.4718
sub-20976	ses-3	gordon333dil	lh	L_Default_15	1797	1333	4738	3.073	0.554	0.133	0.029	26	1.9	37	62	30.3011	7.4094	-12.2752	44.8622	57.1373	4.0895
sub-20976	ses-3	gordon333dil	lh	L_Default_16	428	339	932	2.610	0.442	0.151	0.030	8	0.6	38	63	29.7417	8.0382	-2.5998	43.7378	46.3377	3.7000
sub-20976	ses-3	gordon333dil	lh	L_Default_17	652	446	1356	2.786	0.588	0.114	0.021	6	0.6	39	64	32.2927	6.0579	6.0515	46.1316	40.0801	5.3306
sub-20976	ses-3	gordon333dil	lh	L_Default_18	603	432	1514	2.984	0.407	0.104	0.018	6	0.4	40	65	29.1541	6.1693	-2.0700	40.0930	42.1629	4.7257
sub-20976	ses-3	gordon333dil	lh	L_Default_19	535	343	1027	2.936	0.284	0.082	0.009	2	0.2	41	66	32.6255	4.1427	21.8219	44.6890	22.8670	7.8755
sub-20976	ses-3	gordon333dil	lh	L_Default_20	1089	714	2618	2.973	0.496	0.108	0.016	9	0.8	42	67	28.2843	5.0923	14.8641	45.4659	30.6018	5.5544
sub-20976	ses-3	gordon333dil	lh	L_ParietoOccip_1	584	397	920	2.920	0.375	0.113	0.021	4	0.6	43	89	27.2216	4.7330	5.9539	35.1490	29.1951	5.7515
sub-20976	ses-3	gordon333dil	lh	L_ParietoOccip_2	514	363	1100	2.967	0.728	0.134	0.024	7	0.6	44	90	24.3568	6.4452	9.0472	38.1701	29.1229	3.7790
sub-20976	ses-3	gordon333dil	lh	L_ParietoOccip_3	914	598	1452	2.778	0.338	0.085	0.012	5	0.4	45	91	28.4033	5.0954	5.6630	40.5010	34.8380	5.5743
sub-20976	ses-3	gordon333dil	lh	L_ParietoOccip_4	353	227	831	3.381	0.528	0.084	0.010	2	0.1	46	92	29.7844	4.5400	16.7271	39.8706	23.1435	6.5604
sub-20976	ses-3	gordon333dil	lh	L_FrontoParietal_1	359	256	523	2.156	0.249	0.097	0.011	2	0.1	47	97	31.6392	4.0691	13.9804	41.0271	27.0467	7.7755
