participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1805	1169	3441	2.699	0.764	0.109	0.014	17	1.1	2	2	34.1674	5.8573	17.7410	55.9970	38.2561	5.8333
sub-20976	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3746	2455	7949	2.989	0.406	0.095	0.014	23	2.3	3	3	31.4614	5.2779	5.6027	46.8525	41.2497	5.9609
sub-20976	ses-2	aparc.DKTatlas	lh	cuneus	2798	1885	4323	2.293	0.637	0.117	0.022	29	2.6	4	5	22.1984	6.5407	-2.0228	36.7421	38.7649	3.3939
sub-20976	ses-2	aparc.DKTatlas	lh	entorhinal	481	302	1450	3.490	0.790	0.072	0.016	2	0.3	5	6	22.7319	5.2751	3.6211	38.0702	34.4491	4.3093
sub-20976	ses-2	aparc.DKTatlas	lh	fusiform	4156	2797	8683	3.014	0.475	0.104	0.017	45	3.1	6	7	29.0781	6.5624	0.7367	42.4484	41.7117	4.4310
sub-20976	ses-2	aparc.DKTatlas	lh	inferiorparietal	6660	4530	13449	2.800	0.365	0.108	0.018	67	4.8	7	8	31.1898	5.8878	1.5067	44.0230	42.5163	5.2973
sub-20976	ses-2	aparc.DKTatlas	lh	inferiortemporal	5229	3636	12927	3.138	0.584	0.108	0.019	56	4.1	8	9	31.1774	6.9926	-4.8463	46.3713	51.2176	4.4586
sub-20976	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1654	1093	3053	2.577	0.853	0.111	0.019	18	1.3	9	10	27.8634	8.0309	-0.3716	53.8846	54.2562	3.4695
sub-20976	ses-2	aparc.DKTatlas	lh	lateraloccipital	8591	5642	13832	2.322	0.524	0.117	0.021	88	7.7	10	11	25.4398	6.4108	-6.2316	40.5303	46.7619	3.9682
sub-20976	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4891	3367	10900	3.009	0.581	0.114	0.022	61	4.3	11	12	29.4010	9.3176	-8.7430	47.0749	55.8178	3.1554
sub-20976	ses-2	aparc.DKTatlas	lh	lingual	4563	3183	6830	2.122	0.639	0.125	0.024	56	4.7	12	13	21.2197	6.2339	-5.9223	39.1525	45.0748	3.4039
sub-20976	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2255	1522	4354	2.624	0.647	0.099	0.023	34	2.4	13	14	29.2084	11.3120	-23.3618	46.8484	70.2102	2.5821
sub-20976	ses-2	aparc.DKTatlas	lh	middletemporal	7179	4828	17888	3.243	0.571	0.105	0.017	69	5.4	14	15	32.1902	6.8143	0.6042	48.0157	47.4115	4.7239
sub-20976	ses-2	aparc.DKTatlas	lh	parahippocampal	1192	727	2300	2.841	0.655	0.077	0.012	9	0.5	15	16	27.1212	5.9351	-4.5192	37.7598	42.2790	4.5696
sub-20976	ses-2	aparc.DKTatlas	lh	paracentral	2840	1780	6108	3.162	0.491	0.089	0.015	16	1.8	16	17	27.0936	5.9214	1.5528	40.7217	39.1690	4.5755
sub-20976	ses-2	aparc.DKTatlas	lh	parsopercularis	2374	1560	5527	3.119	0.367	0.098	0.017	21	1.6	17	18	31.4318	6.6354	-11.6583	45.3433	57.0016	4.7370
sub-20976	ses-2	aparc.DKTatlas	lh	parsorbitalis	1296	880	2981	3.051	0.423	0.108	0.018	13	1.0	18	19	31.0290	6.1998	-0.5137	44.7231	45.2368	5.0048
sub-20976	ses-2	aparc.DKTatlas	lh	parstriangularis	2937	1966	6137	2.909	0.391	0.105	0.018	27	2.1	19	20	31.4783	6.8831	-10.4971	45.2471	55.7442	4.5733
sub-20976	ses-2	aparc.DKTatlas	lh	pericalcarine	1665	1159	2138	2.228	0.531	0.118	0.020	14	1.4	20	21	19.3898	4.4144	1.6252	31.4745	29.8493	4.3924
sub-20976	ses-2	aparc.DKTatlas	lh	postcentral	6861	4439	12289	2.502	0.651	0.100	0.016	60	4.6	21	22	24.8534	5.9184	-5.7145	40.3885	46.1031	4.1993
sub-20976	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2059	1357	3851	2.641	0.953	0.112	0.020	24	1.7	22	23	30.9270	7.1531	6.5012	46.1943	39.6931	4.3236
sub-20976	ses-2	aparc.DKTatlas	lh	precentral	7610	4755	15835	3.129	0.576	0.092	0.015	51	4.9	23	24	25.9839	7.3771	-17.5935	44.3835	61.9771	3.5222
sub-20976	ses-2	aparc.DKTatlas	lh	precuneus	5846	3968	11919	2.834	0.406	0.115	0.020	64	4.6	24	25	29.1226	6.3737	-5.4852	43.0585	48.5437	4.5692
sub-20976	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1662	1143	3406	2.943	0.744	0.116	0.029	19	1.9	25	26	30.4621	12.1887	-53.0146	54.3388	107.3533	2.4992
sub-20976	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6609	4600	14211	2.804	0.483	0.113	0.021	74	5.4	26	27	31.5059	7.5850	-1.8489	46.3389	48.1878	4.1537
sub-20976	ses-2	aparc.DKTatlas	lh	superiorfrontal	12702	8734	29791	3.072	0.470	0.112	0.019	130	10.0	27	28	32.2469	6.5277	-16.3258	47.1052	63.4310	4.9400
sub-20976	ses-2	aparc.DKTatlas	lh	superiorparietal	6626	4417	12582	2.730	0.367	0.107	0.017	58	4.8	28	29	29.3661	5.0634	7.4433	44.8226	37.3793	5.7996
sub-20976	ses-2	aparc.DKTatlas	lh	superiortemporal	8502	5443	19463	3.206	0.613	0.086	0.014	61	4.8	29	30	30.0528	6.4264	-1.6970	48.9319	50.6288	4.6764
sub-20976	ses-2	aparc.DKTatlas	lh	supramarginal	5590	3769	11508	2.865	0.383	0.107	0.019	57	4.4	30	31	30.6333	5.9297	-0.2326	44.0750	44.3077	5.1660
