participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-2	CC400	lh	region00001	351	252	477	1.979	0.424	0.097	0.015	3	0.2	2	1	20.9524	5.9703	4.3338	33.1730	28.8392	3.5094
sub-20976	ses-2	CC400	lh	region00003	710	465	1527	2.896	0.574	0.101	0.016	6	0.5	3	3	26.9845	6.1077	7.8766	40.3885	32.5119	4.4181
sub-20976	ses-2	CC400	lh	region00006	766	528	1678	2.674	0.438	0.128	0.025	10	0.8	4	6	29.0754	5.6609	9.6646	41.5046	31.8400	5.1362
sub-20976	ses-2	CC400	lh	region00007	767	487	1231	2.975	0.289	0.078	0.011	2	0.4	5	7	35.9013	2.4768	25.1314	42.0180	16.8866	14.4953
sub-20976	ses-2	CC400	lh	region00009	985	642	1798	3.070	0.439	0.086	0.013	4	0.6	6	9	33.3165	4.9642	12.3646	41.9236	29.5590	6.7114
sub-20976	ses-2	CC400	lh	region00010	867	569	1388	2.932	0.243	0.102	0.016	7	0.5	7	10	28.6350	4.9247	10.6699	39.6700	29.0001	5.8146
sub-20976	ses-2	CC400	lh	region00011	279	180	686	3.120	0.673	0.131	0.027	4	0.3	8	11	25.9408	6.2566	5.9241	35.4074	29.4832	4.1461
sub-20976	ses-2	CC400	lh	region00013	43	29	54	2.758	0.335	0.167	0.017	1	0.0	9	13	34.7125	4.0265	18.2588	39.0760	20.8172	8.6210
sub-20976	ses-2	CC400	lh	region00019	422	277	1448	3.822	0.452	0.089	0.012	4	0.3	10	19	27.4825	5.9111	10.1990	42.3123	32.1133	4.6493
sub-20976	ses-2	CC400	lh	region00020	617	415	1171	2.977	0.427	0.107	0.022	7	0.5	11	20	31.2509	6.8380	6.5012	46.1943	39.6931	4.5702
sub-20976	ses-2	CC400	lh	region00021	14	8	6	1.239	0.452	0.031	0.004	0	0.0	12	21	27.9370	8.5472	0.0000	34.1791	34.1791	3.2686
sub-20976	ses-2	CC400	lh	region00024	1456	1001	1730	1.734	0.354	0.134	0.025	17	1.7	13	24	20.3569	5.1929	3.6943	33.0259	29.3316	3.9202
sub-20976	ses-2	CC400	lh	region00025	535	343	947	2.896	0.471	0.081	0.010	2	0.3	14	25	32.7779	4.4523	-0.0842	44.5741	44.6583	7.3621
sub-20976	ses-2	CC400	lh	region00028	833	516	2162	3.421	0.507	0.105	0.020	8	0.7	15	28	23.3877	6.7559	1.5528	40.1849	38.6322	3.4618
sub-20976	ses-2	CC400	lh	region00030	1491	990	2684	2.782	0.377	0.099	0.016	13	1.0	16	30	32.4304	6.4560	5.6319	43.0381	37.4062	5.0233
sub-20976	ses-2	CC400	lh	region00032	1082	691	1797	2.976	0.366	0.082	0.011	4	0.5	17	32	34.4642	3.6768	18.8589	45.3433	26.4843	9.3735
sub-20976	ses-2	CC400	lh	region00035	938	585	1594	2.405	0.787	0.104	0.022	7	1.0	18	35	21.3737	5.4566	-1.4636	34.9998	36.4634	3.9171
