participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	glasser	lh	???	9482	5695	2662	0.490	0.967	0.077	0.017	58	6.5	1	0	5.7996	12.1066	-51.1247	57.9191	109.0439	0.4790
sub-20976	ses-3	glasser	lh	L_V1_ROI	4099	2749	4959	1.866	0.544	0.124	0.027	45	4.8	2	1	15.9505	5.4248	-9.4666	34.6582	44.1248	2.9403
sub-20976	ses-3	glasser	lh	L_MST_ROI	472	299	659	2.604	0.282	0.105	0.014	3	0.3	3	2	31.3735	3.9591	16.8586	39.1966	22.3380	7.9244
sub-20976	ses-3	glasser	lh	L_V6_ROI	439	283	657	2.570	0.275	0.072	0.012	2	0.2	4	3	24.2250	2.6094	17.4389	31.0664	13.6274	9.2839
sub-20976	ses-3	glasser	lh	L_V2_ROI	3658	2472	4285	1.781	0.460	0.132	0.027	47	4.2	5	4	20.0914	5.1816	-7.2314	36.8181	44.0494	3.8775
sub-20976	ses-3	glasser	lh	L_V3_ROI	2713	1782	4186	2.243	0.441	0.120	0.021	29	2.5	6	5	22.3592	4.3668	7.2555	34.4694	27.2138	5.1202
sub-20976	ses-3	glasser	lh	L_V4_ROI	2080	1373	3513	2.558	0.424	0.117	0.024	20	2.0	7	6	24.5893	4.9152	-0.3871	39.8412	40.2283	5.0027
sub-20976	ses-3	glasser	lh	L_V8_ROI	433	300	840	2.788	0.409	0.139	0.021	5	0.5	8	7	25.0544	5.9514	7.9724	37.6609	29.6885	4.2098
sub-20976	ses-3	glasser	lh	L_4_ROI	2916	1755	5786	3.088	0.519	0.080	0.015	13	1.9	9	8	19.4754	4.5272	-0.9063	33.8607	34.7670	4.3019
sub-20976	ses-3	glasser	lh	L_3b_ROI	1978	1305	2396	1.773	0.367	0.084	0.013	11	1.1	10	9	21.0942	4.3183	3.0389	35.7203	32.6814	4.8849
sub-20976	ses-3	glasser	lh	L_FEF_ROI	616	410	1107	2.822	0.280	0.087	0.012	3	0.3	11	10	26.5875	3.9056	16.8130	38.5974	21.7844	6.8076
sub-20976	ses-3	glasser	lh	L_PEF_ROI	290	182	645	3.202	0.444	0.064	0.010	1	0.1	12	11	30.2771	6.1570	14.0046	40.7907	26.7860	4.9175
sub-20976	ses-3	glasser	lh	L_55b_ROI	540	345	1568	3.338	0.513	0.111	0.022	5	0.5	13	12	22.9984	5.1956	0.1112	35.9661	35.8550	4.4265
sub-20976	ses-3	glasser	lh	L_V3A_ROI	750	505	1153	2.432	0.460	0.122	0.020	6	0.7	14	13	22.7010	3.4835	12.7231	33.1984	20.4753	6.5167
sub-20976	ses-3	glasser	lh	L_RSC_ROI	547	383	900	2.145	0.868	0.142	0.028	8	0.7	15	14	21.4920	5.0535	8.9729	35.8170	26.8440	4.2529
sub-20976	ses-3	glasser	lh	L_POS2_ROI	849	579	1717	2.663	0.329	0.127	0.024	12	0.8	16	15	24.1414	5.0609	-1.4047	39.0514	40.4561	4.7702
sub-20976	ses-3	glasser	lh	L_V7_ROI	243	168	500	2.616	0.410	0.119	0.020	3	0.2	17	16	23.2137	4.9238	0.4919	35.1756	34.6837	4.7146
sub-20976	ses-3	glasser	lh	L_IPS1_ROI	544	348	867	2.482	0.212	0.062	0.008	1	0.1	18	17	27.3949	3.0706	18.4651	35.1460	16.6809	8.9216
sub-20976	ses-3	glasser	lh	L_FFC_ROI	874	599	2119	2.987	0.416	0.109	0.018	17	0.7	19	18	26.2351	6.9537	-1.7035	37.8948	39.5983	3.7728
sub-20976	ses-3	glasser	lh	L_V3B_ROI	332	218	450	2.683	0.354	0.109	0.024	2	0.3	20	19	28.8105	3.8150	13.7704	37.3843	23.6139	7.5519
sub-20976	ses-3	glasser	lh	L_LO1_ROI	384	251	541	2.483	0.360	0.105	0.018	2	0.3	21	20	29.4005	3.1128	17.7919	36.5622	18.7703	9.4450
sub-20976	ses-3	glasser	lh	L_LO2_ROI	414	285	820	2.586	0.452	0.115	0.019	5	0.3	22	21	25.2177	4.8825	8.6348	37.0277	28.3929	5.1649
sub-20976	ses-3	glasser	lh	L_PIT_ROI	409	266	904	2.694	0.257	0.103	0.015	4	0.3	23	22	25.7823	4.0731	12.9085	34.7346	21.8262	6.3298
sub-20976	ses-3	glasser	lh	L_MT_ROI	369	251	532	2.511	0.273	0.101	0.013	2	0.3	24	23	28.6358	4.0527	17.1838	39.0688	21.8850	7.0659
sub-20976	ses-3	glasser	lh	L_A1_ROI	222	124	436	2.744	0.225	0.101	0.014	2	0.1	25	24	21.9393	2.9371	14.1976	31.2699	17.0723	7.4698
sub-20976	ses-3	glasser	lh	L_PSL_ROI	669	438	1633	3.029	0.393	0.086	0.013	5	0.4	26	25	30.7770	5.4222	14.6917	40.2672	25.5756	5.6761
