participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-2	glasser	lh	???	9414	5689	3095	0.563	1.064	0.080	0.018	59	6.5	1	0	6.6912	13.0524	-53.0146	55.9970	109.0116	0.5126
sub-20976	ses-2	glasser	lh	L_V1_ROI	4023	2829	5260	1.934	0.588	0.129	0.025	48	4.3	2	1	17.1436	5.4119	-5.9223	33.5856	39.5080	3.1677
sub-20976	ses-2	glasser	lh	L_MST_ROI	447	290	655	2.654	0.292	0.103	0.012	3	0.2	3	2	33.8072	3.9027	12.3387	40.9207	28.5820	8.6626
sub-20976	ses-2	glasser	lh	L_V6_ROI	458	292	721	2.786	0.256	0.071	0.011	2	0.2	4	3	26.8696	2.9598	18.7480	34.9811	16.2331	9.0782
sub-20976	ses-2	glasser	lh	L_V2_ROI	3695	2518	4718	1.897	0.484	0.129	0.026	45	4.0	5	4	21.0040	5.2681	-6.2316	33.3521	39.5837	3.9870
sub-20976	ses-2	glasser	lh	L_V3_ROI	2698	1806	4532	2.347	0.444	0.123	0.021	31	2.4	6	5	24.1494	4.8597	0.4704	40.2978	39.8274	4.9693
sub-20976	ses-2	glasser	lh	L_V4_ROI	2135	1395	3774	2.630	0.439	0.117	0.024	21	2.1	7	6	26.6153	4.9914	8.5359	40.5303	31.9943	5.3322
sub-20976	ses-2	glasser	lh	L_V8_ROI	458	309	918	2.780	0.525	0.126	0.020	5	0.4	8	7	27.4149	6.2682	6.4735	39.0760	32.6025	4.3736
sub-20976	ses-2	glasser	lh	L_4_ROI	2878	1771	5958	3.151	0.508	0.078	0.014	13	1.7	9	8	21.1480	4.6809	-1.4636	34.7384	36.2020	4.5179
sub-20976	ses-2	glasser	lh	L_3b_ROI	2003	1310	2698	1.965	0.410	0.079	0.012	10	1.1	10	9	22.7165	4.2229	6.5764	33.3144	26.7380	5.3794
sub-20976	ses-2	glasser	lh	L_FEF_ROI	651	424	1172	2.861	0.360	0.085	0.011	3	0.3	11	10	28.7699	5.3162	14.3496	40.0639	25.7142	5.4117
sub-20976	ses-2	glasser	lh	L_PEF_ROI	286	186	663	3.184	0.460	0.064	0.009	1	0.1	12	11	31.8135	6.4010	14.3216	40.7169	26.3952	4.9701
sub-20976	ses-2	glasser	lh	L_55b_ROI	546	357	1649	3.364	0.444	0.120	0.025	5	0.6	13	12	24.0446	6.6783	-17.5935	38.1186	55.7122	3.6004
sub-20976	ses-2	glasser	lh	L_V3A_ROI	751	512	1232	2.488	0.442	0.125	0.021	6	0.7	14	13	25.0774	3.4214	14.9419	33.9404	18.9985	7.3296
sub-20976	ses-2	glasser	lh	L_RSC_ROI	564	376	935	2.194	0.911	0.132	0.022	8	0.6	15	14	21.7091	5.6434	5.9241	38.3366	32.4125	3.8468
sub-20976	ses-2	glasser	lh	L_POS2_ROI	875	601	1863	2.722	0.409	0.127	0.020	13	0.7	16	15	26.5070	5.7198	1.0169	39.2326	38.2157	4.6342
sub-20976	ses-2	glasser	lh	L_V7_ROI	271	176	549	2.748	0.350	0.110	0.016	3	0.2	17	16	25.3511	4.4293	13.4256	34.7868	21.3612	5.7235
sub-20976	ses-2	glasser	lh	L_IPS1_ROI	543	341	873	2.524	0.224	0.060	0.007	1	0.1	18	17	29.1966	3.3343	19.1472	39.4392	20.2920	8.7564
sub-20976	ses-2	glasser	lh	L_FFC_ROI	884	626	2211	2.975	0.417	0.109	0.020	14	0.8	19	18	27.3453	7.3025	0.7367	39.6225	38.8858	3.7447
sub-20976	ses-2	glasser	lh	L_V3B_ROI	325	214	441	2.650	0.367	0.111	0.022	2	0.3	20	19	31.7494	5.0651	12.1928	40.4013	28.2085	6.2682
sub-20976	ses-2	glasser	lh	L_LO1_ROI	360	242	551	2.503	0.373	0.108	0.019	2	0.3	21	20	31.8184	2.6178	20.2219	38.6915	18.4696	12.1545
sub-20976	ses-2	glasser	lh	L_LO2_ROI	412	285	854	2.616	0.508	0.118	0.019	6	0.3	22	21	26.9341	5.6977	6.0878	37.9070	31.8192	4.7272
sub-20976	ses-2	glasser	lh	L_PIT_ROI	425	279	959	2.739	0.299	0.103	0.015	4	0.3	23	22	27.5645	3.7524	17.2554	35.4923	18.2368	7.3458
sub-20976	ses-2	glasser	lh	L_MT_ROI	360	247	545	2.530	0.303	0.102	0.012	2	0.3	24	23	30.5235	3.7989	16.4689	39.9474	23.4785	8.0349
