participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9683	5857	1987	0.348	0.883	0.074	0.018	51	6.7	1	0	3.1353	9.2365	-51.1247	57.9191	109.0439	0.3395
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_1	11889	7866	18721	2.330	0.634	0.120	0.023	123	11.6	2	1	23.3035	6.1123	-9.4666	39.8412	49.3078	3.8125
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_2	8055	5429	11532	2.174	0.580	0.116	0.022	80	7.6	3	2	20.0308	5.7612	-3.2837	36.8181	40.1018	3.4768
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_3	10042	6221	17850	2.664	0.737	0.097	0.016	67	7.0	4	3	22.3347	5.8953	-0.9063	40.2431	41.1494	3.7886
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_4	8347	5462	15787	2.807	0.496	0.094	0.015	60	5.2	5	4	26.5409	5.5110	-4.1015	43.7409	47.8424	4.8160
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_5	8131	5359	14635	2.682	0.400	0.103	0.018	75	6.0	6	5	28.3650	5.6587	-3.6418	42.4135	46.0553	5.0126
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_6	5840	3857	11361	2.842	0.453	0.103	0.017	46	4.1	7	6	29.4157	5.2657	0.4188	44.0473	43.6285	5.5863
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_7	7706	5189	15807	3.053	0.560	0.102	0.019	64	5.7	8	7	29.6120	7.0399	-24.2468	46.0952	70.3419	4.2063
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_8	6656	4519	13523	2.808	0.555	0.111	0.019	65	5.2	9	8	30.7590	6.3659	-5.0850	45.7365	50.8215	4.8318
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_9	5183	3575	14008	3.347	0.829	0.107	0.023	52	4.9	10	9	28.0707	9.0238	-15.5416	48.3662	63.9078	3.1108
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_10	5158	3573	11319	2.893	0.621	0.115	0.025	73	4.9	11	10	29.5830	8.7921	-18.5860	50.6737	69.2597	3.3647
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_11	2727	1858	5183	2.461	0.643	0.121	0.023	36	2.4	12	11	25.1309	5.8214	-1.4047	40.9699	42.3747	4.3170
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_12	9168	6122	17855	2.817	0.486	0.102	0.017	83	6.2	13	12	30.8513	5.6990	-5.9706	46.6786	52.6492	5.4135
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_13	7427	5085	15283	2.765	0.510	0.107	0.018	73	5.6	14	13	30.6648	5.8539	0.5157	44.4112	43.8955	5.2384
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_14	4170	2709	9679	3.062	0.523	0.101	0.017	38	3.0	15	14	28.7669	5.7738	7.9950	43.4490	35.4540	4.9823
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_15	2728	1802	5459	2.909	0.651	0.108	0.020	29	2.2	16	15	26.5867	6.4710	-2.7874	41.4328	44.2202	4.1086
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_16	11020	7743	22953	2.767	0.476	0.117	0.022	132	9.8	17	16	29.4497	6.9179	-12.2752	46.8209	59.0961	4.2570
sub-20976	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_17	15925	10879	37828	3.093	0.500	0.107	0.019	148	12.2	18	17	30.5947	6.3492	-30.8461	46.6801	77.5262	4.8187
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10023	6133	2322	0.384	0.910	0.078	0.019	60	7.5	1	0	3.3513	9.0673	-43.8899	46.6269	90.5168	0.3696
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_1	13455	8564	21506	2.411	0.583	0.119	0.024	142	13.9	2	1	22.1588	5.9616	-2.9080	40.3176	43.2255	3.7169
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_2	8658	5817	12525	2.192	0.612	0.121	0.024	95	8.9	3	2	19.9148	6.2133	-2.7549	37.3220	40.0769	3.2052
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_3	10069	6400	17730	2.604	0.598	0.099	0.017	75	7.2	4	3	22.3581	5.9027	-1.0244	44.0063	45.0307	3.7878
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_4	7461	4850	14193	2.867	0.531	0.094	0.015	56	4.6	5	4	25.9638	5.4772	-1.8206	40.2426	42.0632	4.7403
sub-20976	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_5	9170	6068	16960	2.715	0.431	0.113	0.021	96	7.8	6	5	26.8634	5.8903	-9.9971	41.7129	51.7100	4.5606
