participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-3	BA_exvivo	lh	BA1_exvivo	1105	660	1988	2.342	0.622	0.127	0.023	15	1.0	2	1	19.1500	5.3274	3.8149	35.7965	31.9816	3.5946
sub-20976	ses-3	BA_exvivo	lh	BA2_exvivo	3381	2195	5819	2.607	0.514	0.098	0.016	24	2.1	3	2	26.7932	5.9262	-4.1015	40.1322	44.2337	4.5212
sub-20976	ses-3	BA_exvivo	lh	BA3a_exvivo	1062	693	1095	2.060	0.446	0.125	0.023	9	0.9	4	3	24.1280	3.5682	13.3241	33.9676	20.6435	6.7620
sub-20976	ses-3	BA_exvivo	lh	BA3b_exvivo	2408	1578	3668	2.110	0.653	0.095	0.016	18	1.7	5	4	23.4800	6.1825	3.0389	40.3477	37.3088	3.7978
sub-20976	ses-3	BA_exvivo	lh	BA4a_exvivo	1825	1064	4109	3.305	0.515	0.083	0.015	10	1.2	6	5	19.6703	4.2632	0.8146	35.2816	34.4671	4.6140
sub-20976	ses-3	BA_exvivo	lh	BA4p_exvivo	1317	827	2250	2.845	0.533	0.081	0.018	5	1.0	7	6	18.9929	4.5904	-0.9063	31.5297	32.4360	4.1375
sub-20976	ses-3	BA_exvivo	lh	BA6_exvivo	9450	6276	21789	3.088	0.504	0.104	0.018	72	7.0	8	7	27.5460	6.0115	-30.8461	46.6786	77.5246	4.5822
sub-20976	ses-3	BA_exvivo	lh	BA44_exvivo	2313	1508	5015	3.087	0.383	0.090	0.015	16	1.3	9	8	31.7085	5.6914	7.0201	44.6977	37.6776	5.5713
sub-20976	ses-3	BA_exvivo	lh	BA45_exvivo	3569	2413	7469	2.767	0.457	0.109	0.019	37	2.8	10	9	30.4244	5.9744	2.7893	45.5648	42.7755	5.0925
sub-20976	ses-3	BA_exvivo	lh	V1_exvivo	3081	2067	3736	1.943	0.556	0.122	0.026	31	3.5	11	10	16.0444	5.3709	-9.4666	32.1591	41.6258	2.9873
sub-20976	ses-3	BA_exvivo	lh	V2_exvivo	8161	5466	10660	1.967	0.525	0.127	0.025	95	8.5	12	11	20.7290	5.3300	-7.2314	38.1701	45.4015	3.8891
sub-20976	ses-3	BA_exvivo	lh	MT_exvivo	2537	1661	4558	2.598	0.340	0.104	0.017	23	1.7	13	12	27.9245	5.6580	-3.6418	39.1966	42.8384	4.9354
sub-20976	ses-3	BA_exvivo	lh	perirhinal_exvivo	671	435	1772	3.288	0.660	0.081	0.019	4	0.5	14	13	25.7931	6.1280	-0.7793	40.5010	41.2803	4.2090
sub-20976	ses-3	BA_exvivo	lh	entorhinal_exvivo	597	387	1348	2.650	1.234	0.099	0.035	7	0.7	15	14	20.2362	9.8202	-2.4292	38.4545	40.8837	2.0607
sub-20976	ses-3	BA_exvivo	rh	BA1_exvivo	919	553	1739	2.390	0.458	0.126	0.021	13	0.8	2	1	19.9882	5.0138	2.5907	36.2388	33.6481	3.9866
