participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-2	aparc.a2009s	lh	G_rectus	994	645	2332	2.738	0.603	0.095	0.025	26	1.0	32	31	27.2198	12.1963	-23.3618	46.8484	70.2102	2.2318
sub-20976	ses-2	aparc.a2009s	lh	G_subcallosal	806	540	1330	2.587	0.988	0.118	0.042	8	1.5	33	32	15.4742	12.8018	-53.0146	41.6154	94.6300	1.2088
sub-20976	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	596	341	1298	2.863	0.341	0.074	0.007	4	0.2	34	33	23.6547	3.3516	9.4066	34.3995	24.9929	7.0577
sub-20976	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2357	1487	6926	3.416	0.622	0.109	0.020	31	2.0	35	34	26.6893	6.8400	6.3406	44.3437	38.0031	3.9019
sub-20976	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	755	467	1991	3.760	0.615	0.054	0.008	1	0.2	36	35	29.5712	6.6767	6.7938	48.9319	42.1380	4.4290
sub-20976	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1053	690	2133	2.886	0.415	0.065	0.007	3	0.3	37	36	31.4563	3.8725	15.7481	40.1050	24.3569	8.1230
sub-20976	ses-2	aparc.a2009s	lh	G_temporal_inf	2801	1968	8328	3.254	0.537	0.109	0.020	40	2.3	38	37	29.6081	7.2599	-4.8463	46.3447	51.1910	4.0783
sub-20976	ses-2	aparc.a2009s	lh	G_temporal_middle	2802	1919	9320	3.555	0.480	0.119	0.020	37	2.7	39	38	29.6542	7.2225	0.6042	48.0157	47.4115	4.1058
sub-20976	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	331	224	577	2.808	0.295	0.085	0.014	1	0.2	40	39	33.7221	3.5818	19.1709	39.6581	20.4872	9.4149
sub-20976	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	452	298	952	2.964	0.321	0.079	0.013	3	0.2	41	40	32.2842	5.5361	11.9699	40.8206	28.8507	5.8315
sub-20976	ses-2	aparc.a2009s	lh	Lat_Fis-post	1220	789	1731	2.902	0.263	0.091	0.015	6	0.7	42	41	30.5682	4.4659	10.6699	39.6700	29.0001	6.8449
sub-20976	ses-2	aparc.a2009s	lh	Pole_occipital	1975	1322	2520	1.808	0.386	0.129	0.025	24	2.2	43	43	19.0389	5.9675	-6.2316	33.0683	39.2999	3.1905
sub-20976	ses-2	aparc.a2009s	lh	Pole_temporal	1298	995	4870	3.654	0.667	0.134	0.027	18	1.3	44	44	29.5327	8.9102	-3.0817	47.5533	50.6350	3.3145
sub-20976	ses-2	aparc.a2009s	lh	S_calcarine	2066	1430	2711	2.329	0.613	0.110	0.017	17	1.5	45	45	21.6282	5.1363	4.7180	38.3366	33.6186	4.2108
sub-20976	ses-2	aparc.a2009s	lh	S_central	3184	2096	4154	2.324	0.553	0.085	0.014	13	1.8	46	46	23.7165	3.7316	8.2907	33.4791	25.1884	6.3556
sub-20976	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1248	794	1890	2.796	0.301	0.080	0.010	5	0.5	47	47	35.2302	2.9404	22.9063	44.5352	21.6288	11.9816
sub-20976	ses-2	aparc.a2009s	lh	S_circular_insula_ant	722	463	1126	3.120	0.357	0.083	0.014	2	0.4	48	48	32.8141	4.2227	8.9459	46.4255	37.4796	7.7709
sub-20976	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1528	977	2489	3.213	0.548	0.073	0.012	6	0.7	49	49	29.9663	7.2279	-1.8287	41.7975	43.6262	4.1459
sub-20976	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1923	1247	3032	3.079	0.374	0.091	0.015	8	1.2	50	50	33.1650	4.6452	-3.7012	41.9236	45.6248	7.1397
sub-20976	ses-2	aparc.a2009s	lh	S_collat_transv_ant	955	654	1823	3.211	0.513	0.099	0.014	8	0.6	51	51	31.1067	7.2573	8.5945	44.1736	35.5790	4.2863
sub-20976	ses-2	aparc.a2009s	lh	S_collat_transv_post	546	388	710	2.289	0.497	0.134	0.021	5	0.5	52	52	27.4231	4.3922	9.1053	36.5116	27.4063	6.2435
sub-20976	ses-2	aparc.a2009s	lh	S_front_inf	2589	1736	4275	2.710	0.393	0.101	0.017	17	1.7	53	53	33.3149	4.9776	4.2082	45.2471	41.0389	6.6929
sub-20976	ses-2	aparc.a2009s	lh	S_front_middle	1956	1294	2894	2.625	0.334	0.099	0.015	10	1.4	54	54	36.6378	3.9602	9.8993	47.0944	37.1950	9.2515
sub-20976	ses-2	aparc.a2009s	lh	S_front_sup	3671	2429	6628	2.891	0.350	0.091	0.014	21	1.9	55	55	34.2676	4.6762	9.9792	44.5737	34.5946	7.3280
sub-20976	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	375	253	533	2.581	0.363	0.102	0.021	2	0.3	56	56	33.4423	3.1416	21.7889	40.2671	18.4783	10.6450
sub-20976	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	3817	2508	5710	2.652	0.290	0.095	0.013	21	2.2	57	57	31.8913	4.0053	7.4433	41.6428	34.1994	7.9622
sub-20976	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1230	826	1575	2.309	0.274	0.102	0.019	6	0.9	58	58	29.6446	2.9323	18.0461	39.1666	21.1205	10.1098
sub-20976	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1368	926	1999	2.542	0.313	0.105	0.018	8	1.1	59	59	30.0799	4.7083	12.1928	40.8659	28.6731	6.3887
sub-20976	ses-2	aparc.a2009s	lh	S_occipital_ant	922	594	1202	2.529	0.343	0.102	0.016	6	0.6	60	60	32.1084	5.2351	6.1414	40.8817	34.7403	6.1333
sub-20976	ses-2	aparc.a2009s	lh	S_oc-temp_lat	1059	690	1562	2.842	0.317	0.094	0.015	5	0.7	61	61	34.7240	3.6658	16.1851	43.1774	26.9923	9.4725
sub-20976	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2440	1618	3883	2.715	0.492	0.102	0.015	16	1.6	62	62	28.5662	4.4299	12.6548	39.1525	26.4977	6.4485
sub-20976	ses-2	aparc.a2009s	lh	S_orbital_lateral	315	215	457	2.482	0.329	0.094	0.010	2	0.2	63	63	35.2382	3.1740	19.2766	43.2555	23.9789	11.1021
sub-20976	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	770	525	1070	2.650	0.449	0.104	0.015	5	0.5	64	64	34.0464	6.5888	6.6867	44.5281	37.8414	5.1673
sub-20976	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1852	1272	3628	2.964	0.579	0.108	0.018	16	1.5	65	65	33.2085	6.6762	-0.2142	47.0749	47.2890	4.9742
sub-20976	ses-2	aparc.a2009s	lh	S_parieto_occipital	1777	1195	2826	2.807	0.441	0.098	0.015	11	1.1	66	66	27.6647	4.3933	7.0786	36.5559	29.4773	6.2970
sub-20976	ses-2	aparc.a2009s	lh	S_pericallosal	1503	908	1262	1.688	0.634	0.103	0.013	18	0.8	67	67	31.3891	8.1935	7.6498	53.8846	46.2348	3.8310
sub-20976	ses-2	aparc.a2009s	lh	S_postcentral	2666	1771	3972	2.563	0.434	0.098	0.014	17	1.6	68	68	30.6173	4.7596	6.6342	44.0750	37.4408	6.4327
sub-20976	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1718	1081	2773	3.007	0.436	0.071	0.008	5	0.6	69	69	35.3567	3.1867	22.9409	45.3433	22.4024	11.0952
sub-20976	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1387	901	2276	2.887	0.388	0.080	0.009	5	0.6	70	70	32.2934	3.4747	16.7315	41.5507	24.8192	9.2937
sub-20976	ses-2	aparc.a2009s	lh	S_suborbital	578	391	837	2.636	0.561	0.105	0.013	3	0.4	71	71	37.5410	3.8900	21.3722	46.0562	24.6840	9.6506
sub-20976	ses-2	aparc.a2009s	lh	S_subparietal	1428	965	2261	2.667	0.305	0.108	0.017	10	1.1	72	72	31.9541	4.9332	-0.3716	43.3357	43.7073	6.4774
sub-20976	ses-2	aparc.a2009s	lh	S_temporal_inf	2151	1420	3406	2.826	0.546	0.094	0.014	12	1.3	73	73	35.3221	4.4831	14.0945	47.2270	33.1325	7.8789
sub-20976	ses-2	aparc.a2009s	lh	S_temporal_sup	6740	4446	11974	2.900	0.434	0.087	0.013	41	3.6	74	74	33.3870	5.0234	2.9120	44.3431	41.4311	6.6463
sub-20976	ses-2	aparc.a2009s	lh	S_temporal_transverse	385	257	527	2.802	0.220	0.095	0.012	2	0.2	75	75	30.2791	3.2211	20.0875	38.1769	18.0894	9.4003
sub-20976	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	943	676	2112	2.796	0.648	0.134	0.024	14	1.0	2	1	34.2427	7.9670	-7.7580	50.2671	58.0251	4.2981
sub-20976	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1454	965	2948	2.716	0.432	0.121	0.020	22	1.2	3	2	25.7130	5.2150	-2.7590	36.4207	39.1797	4.9306
sub-20976	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1695	1058	3254	2.720	0.514	0.107	0.017	16	1.2	4	3	23.2446	4.6894	10.6484	37.2290	26.5806	4.9568
sub-20976	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1517	1041	3731	3.120	0.480	0.123	0.022	19	1.4	5	4	28.5330	6.5908	-13.4959	41.5986	55.0945	4.3292
sub-20976	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1222	871	3033	2.865	0.415	0.132	0.026	19	1.4	6	5	33.3372	8.0338	-9.1689	47.5549	56.7237	4.1496
sub-20976	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	2851	1995	6083	2.924	0.569	0.113	0.021	31	2.5	7	6	33.1550	7.5250	-3.5164	48.6132	52.1296	4.4060
sub-20976	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1409	979	2870	2.958	0.381	0.107	0.018	12	1.1	8	7	33.3211	6.7684	-15.9198	51.6231	67.5430	4.9231
sub-20976	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1636	1108	3212	2.933	0.525	0.111	0.021	14	1.5	9	8	30.9645	6.4860	-0.7953	48.0532	48.8485	4.7740
sub-20976	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	575	403	1378	2.909	0.789	0.134	0.029	10	0.5	10	9	23.8355	8.0802	-15.7587	39.4406	55.1994	2.9498
sub-20976	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	310	208	700	2.635	0.979	0.131	0.031	7	0.3	11	10	21.2561	7.2581	2.6447	36.2055	33.5608	2.9286
sub-20976	ses-2	aparc.a2009s	rh	G_cuneus	2182	1515	3114	1.993	0.587	0.134	0.027	27	2.6	12	11	19.1032	6.5428	-1.2448	34.3538	35.5986	2.9197
sub-20976	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1348	969	3841	3.110	0.445	0.127	0.024	18	1.5	13	12	27.5289	6.7306	-0.9631	43.1443	44.1075	4.0901
sub-20976	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	401	284	1364	3.460	0.334	0.113	0.016	5	0.3	14	13	31.5359	4.5324	16.9937	43.6166	26.6229	6.9579
sub-20976	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	910	653	2436	3.022	0.329	0.111	0.019	11	0.8	15	14	31.9945	6.7431	-3.9898	45.0757	49.0655	4.7448
sub-20976	ses-2	aparc.a2009s	rh	G_front_middle	4579	3323	12273	2.941	0.383	0.133	0.025	79	4.4	16	15	30.4496	6.8705	-11.5035	46.5908	58.0943	4.4320
sub-20976	ses-2	aparc.a2009s	rh	G_front_sup	7147	4816	19320	3.308	0.572	0.117	0.022	79	6.5	17	16	30.5129	7.0750	-18.0464	49.1354	67.1818	4.3128
sub-20976	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	647	445	1656	3.606	0.633	0.117	0.032	10	0.6	18	17	20.0885	6.5059	-3.8358	35.6220	39.4578	3.0877
sub-20976	ses-2	aparc.a2009s	rh	G_insular_short	784	527	2458	3.457	0.865	0.109	0.030	13	0.7	19	18	18.3001	6.9595	1.0500	33.8361	32.7861	2.6295
sub-20976	ses-2	aparc.a2009s	rh	G_occipital_middle	2943	1882	6283	2.729	0.411	0.126	0.023	41	3.0	20	19	24.9290	5.9119	-6.5591	41.4962	48.0553	4.2168
sub-20976	ses-2	aparc.a2009s	rh	G_occipital_sup	1768	1133	3559	2.607	0.490	0.121	0.022	21	1.7	21	20	23.9112	4.3588	11.0556	36.6218	25.5662	5.4858
sub-20976	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1936	1245	4752	3.100	0.541	0.110	0.021	30	1.6	22	21	23.5971	7.1151	2.1750	39.5801	37.4051	3.3165
sub-20976	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	3263	2264	5551	2.226	0.730	0.133	0.029	43	4.0	23	22	19.3382	6.0454	-2.3444	34.0927	36.4371	3.1988
sub-20976	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1246	753	3379	3.279	0.944	0.076	0.016	9	0.7	24	23	23.6788	6.3337	-6.6989	38.4377	45.1367	3.7386
sub-20976	ses-2	aparc.a2009s	rh	G_orbital	2493	1775	7382	3.222	0.630	0.125	0.025	43	2.5	25	24	27.9682	9.6793	-16.4281	51.8556	68.2837	2.8895
sub-20976	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	3434	2319	8982	3.102	0.410	0.122	0.022	49	3.1	26	25	28.2143	7.1986	-3.6147	46.1920	49.8067	3.9194
sub-20976	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	2332	1608	6082	3.158	0.497	0.114	0.020	32	2.1	27	26	29.5017	6.7740	-1.1841	42.3791	43.5632	4.3551
sub-20976	ses-2	aparc.a2009s	rh	G_parietal_sup	2836	1933	6308	2.736	0.349	0.122	0.023	38	2.7	28	27	28.7961	6.1521	-1.8083	45.1112	46.9195	4.6807
sub-20976	ses-2	aparc.a2009s	rh	G_postcentral	1972	1298	3746	2.377	0.451	0.113	0.018	25	1.5	29	28	22.5159	5.2776	8.7380	36.7345	27.9965	4.2663
sub-20976	ses-2	aparc.a2009s	rh	G_precentral	2890	1787	7643	3.252	0.478	0.094	0.015	23	2.0	30	29	24.5018	6.3213	2.9944	42.2333	39.2390	3.8761
sub-20976	ses-2	aparc.a2009s	rh	G_precuneus	2562	1792	6094	2.838	0.445	0.124	0.025	38	2.5	31	30	27.3610	6.8843	4.2422	41.8709	37.6287	3.9744
sub-20976	ses-2	aparc.a2009s	rh	G_rectus	974	648	2553	2.954	0.584	0.107	0.019	16	0.8	32	31	28.1754	9.9200	1.3830	51.0618	49.6787	2.8403
sub-20976	ses-2	aparc.a2009s	rh	G_subcallosal	595	391	892	2.394	1.088	0.119	0.047	8	1.3	33	32	15.6891	13.3943	-82.2982	46.1072	128.4054	1.1713
sub-20976	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	389	224	770	2.803	0.356	0.073	0.008	2	0.1	34	33	25.4692	3.8112	16.4921	33.5906	17.0984	6.6828
sub-20976	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	1747	1076	4811	3.348	0.443	0.094	0.016	18	1.1	35	34	27.2968	6.4892	-1.3019	41.8327	43.1346	4.2065
sub-20976	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	844	531	2000	3.460	0.762	0.072	0.016	3	0.6	36	35	28.4527	6.9610	-2.4815	45.0218	47.5032	4.0875
sub-20976	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	762	510	1544	2.940	0.337	0.067	0.007	2	0.2	37	36	33.2804	5.4613	19.2628	45.5366	26.2738	6.0938
sub-20976	ses-2	aparc.a2009s	rh	G_temporal_inf	2692	1928	8088	3.283	0.541	0.126	0.025	47	2.6	38	37	27.9667	7.8555	0.0836	49.9505	49.8669	3.5601
sub-20976	ses-2	aparc.a2009s	rh	G_temporal_middle	3314	2254	9625	3.319	0.555	0.110	0.021	42	2.7	39	38	29.8759	7.2898	0.2223	46.9291	46.7068	4.0983
sub-20976	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	420	267	576	2.607	0.361	0.085	0.010	2	0.2	40	39	36.2812	2.8016	25.2516	42.2638	17.0123	12.9501
sub-20976	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	154	116	366	3.310	0.275	0.078	0.011	0	0.1	41	40	33.6728	4.9787	10.9941	42.5917	31.5976	6.7633
sub-20976	ses-2	aparc.a2009s	rh	Lat_Fis-post	1429	923	2133	3.023	0.319	0.085	0.013	6	0.7	42	41	31.3789	3.8035	12.2632	41.1895	28.9263	8.2499
sub-20976	ses-2	aparc.a2009s	rh	Pole_occipital	3527	2184	4511	2.017	0.516	0.123	0.028	40	4.4	43	43	19.0997	6.0146	-6.2024	41.0698	47.2722	3.1756
sub-20976	ses-2	aparc.a2009s	rh	Pole_temporal	1521	1133	5688	3.686	0.620	0.128	0.030	21	1.6	44	44	27.4821	7.5421	-0.8069	44.0293	44.8361	3.6438
sub-20976	ses-2	aparc.a2009s	rh	S_calcarine	2276	1585	3004	2.302	0.631	0.121	0.024	21	2.4	45	45	21.5685	6.4916	-11.9664	38.4021	50.3685	3.3225
sub-20976	ses-2	aparc.a2009s	rh	S_central	2846	1844	3702	2.418	0.531	0.078	0.010	11	1.2	46	46	24.4363	3.3538	4.4244	33.3209	28.8966	7.2861
sub-20976	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1538	1001	2425	2.779	0.315	0.086	0.011	6	0.7	47	47	34.3923	3.7293	19.3439	44.5626	25.2188	9.2223
sub-20976	ses-2	aparc.a2009s	rh	S_circular_insula_ant	598	396	987	3.232	0.489	0.090	0.014	2	0.4	48	48	32.3438	4.1150	18.6574	42.2273	23.5698	7.8600
sub-20976	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1175	752	1882	3.205	0.536	0.070	0.008	4	0.4	49	49	30.4728	5.7542	7.6099	41.2758	33.6659	5.2958
sub-20976	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1765	1146	2783	3.095	0.346	0.097	0.014	7	1.3	50	50	33.4217	4.8825	-1.3582	43.3067	44.6649	6.8453
sub-20976	ses-2	aparc.a2009s	rh	S_collat_transv_ant	812	561	1710	3.386	0.472	0.098	0.016	6	0.5	51	51	30.6475	5.9136	4.5221	42.1158	37.5938	5.1825
sub-20976	ses-2	aparc.a2009s	rh	S_collat_transv_post	695	458	866	2.573	0.384	0.123	0.024	5	0.8	52	52	27.2526	3.2223	10.1157	35.8931	25.7775	8.4574
sub-20976	ses-2	aparc.a2009s	rh	S_front_inf	2131	1455	3917	2.766	0.356	0.096	0.015	15	1.3	53	53	34.2140	5.5101	7.3817	45.2036	37.8219	6.2093
sub-20976	ses-2	aparc.a2009s	rh	S_front_middle	2611	1726	3990	2.619	0.360	0.101	0.017	15	2.1	54	54	36.7140	4.8995	6.7946	47.0001	40.2055	7.4934
sub-20976	ses-2	aparc.a2009s	rh	S_front_sup	2859	1906	5053	2.899	0.393	0.092	0.017	16	1.9	55	55	35.3685	5.1199	7.6377	47.6169	39.9792	6.9080
sub-20976	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	742	486	1048	2.661	0.279	0.094	0.016	4	0.5	56	56	35.0150	3.8334	17.9672	43.1357	25.1685	9.1342
sub-20976	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	4014	2658	6086	2.597	0.330	0.094	0.014	23	2.3	57	57	32.4112	4.4501	-60.3955	43.8436	104.2391	7.2833
sub-20976	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1038	689	1378	2.521	0.313	0.107	0.022	6	0.9	58	58	28.5012	3.9013	12.8292	37.5491	24.7199	7.3055
sub-20976	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1475	954	2183	2.584	0.373	0.105	0.019	10	1.2	59	59	27.4748	4.6727	11.9181	37.0715	25.1534	5.8799
sub-20976	ses-2	aparc.a2009s	rh	S_occipital_ant	944	677	1369	2.560	0.405	0.128	0.021	10	1.0	60	60	28.7813	6.5393	-5.0210	40.0214	45.0424	4.4013
sub-20976	ses-2	aparc.a2009s	rh	S_oc-temp_lat	1080	727	1709	2.721	0.474	0.098	0.014	6	0.7	61	61	31.5818	3.4824	15.0034	39.6355	24.6322	9.0690
sub-20976	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2595	1683	3734	2.699	0.389	0.083	0.010	12	1.1	62	62	29.0896	3.9342	9.4605	38.7161	29.2557	7.3941
sub-20976	ses-2	aparc.a2009s	rh	S_orbital_lateral	530	359	822	2.793	0.398	0.107	0.019	4	0.4	63	63	37.7834	5.0028	6.0585	45.6914	39.6329	7.5525
sub-20976	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	797	507	1128	2.637	0.608	0.084	0.013	4	0.4	64	64	33.8905	8.0350	5.5104	49.0988	43.5884	4.2179
sub-20976	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1573	1088	2901	2.867	0.496	0.112	0.020	13	1.4	65	65	34.4661	6.5757	11.0023	49.4319	38.4296	5.2414
sub-20976	ses-2	aparc.a2009s	rh	S_parieto_occipital	2125	1447	3514	2.816	0.389	0.112	0.015	19	1.4	66	66	27.4078	5.4228	4.3066	40.8305	36.5239	5.0541
