participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	AAL	lh	Precentral_L	4751	2997	9987	3.026	0.664	0.091	0.016	29	3.2	2	1	25.6851	7.0040	-6.4215	44.4994	50.9209	3.6672
sub-20976	ses-1	AAL	lh	Frontal_Sup_L	5529	3753	11588	2.895	0.391	0.108	0.020	54	4.3	3	3	31.9370	6.7813	-12.5346	47.2966	59.8311	4.7095
sub-20976	ses-1	AAL	lh	Frontal_Sup_Orb_L	1783	1305	4374	3.061	0.547	0.130	0.026	26	2.0	4	5	28.9763	7.7106	1.0595	45.6117	44.5522	3.7580
sub-20976	ses-1	AAL	lh	Frontal_Mid_L	7251	4968	15692	2.841	0.494	0.107	0.017	71	5.5	5	7	30.8473	6.9767	-9.5617	47.8288	57.3905	4.4215
sub-20976	ses-1	AAL	lh	Frontal_Mid_Orb_L	1088	824	2746	3.045	0.542	0.132	0.027	17	1.2	6	9	28.1352	7.7766	-0.3962	48.1495	48.5457	3.6179
sub-20976	ses-1	AAL	lh	Frontal_Inf_Oper_L	1385	888	2941	3.093	0.382	0.092	0.016	13	0.8	7	11	30.8277	7.0232	8.9922	45.0037	36.0116	4.3894
sub-20976	ses-1	AAL	lh	Frontal_Inf_Tri_L	3805	2590	8791	2.985	0.407	0.106	0.021	38	3.0	8	13	29.9599	6.2557	-2.4462	44.8871	47.3333	4.7892
sub-20976	ses-1	AAL	lh	Frontal_Inf_Orb_L	2061	1366	5271	3.200	0.471	0.105	0.020	23	1.6	9	15	28.6155	6.0610	2.4009	41.9737	39.5728	4.7213
sub-20976	ses-1	AAL	lh	Rolandic_Oper_L	1747	1173	3638	2.973	0.397	0.104	0.018	17	1.3	10	17	28.5464	6.0745	6.0010	42.8849	36.8840	4.6994
sub-20976	ses-1	AAL	lh	Supp_Motor_Area_L	3358	2247	7868	3.161	0.472	0.106	0.019	26	2.7	11	19	29.2898	6.4347	8.0790	45.0064	36.9274	4.5519
sub-20976	ses-1	AAL	lh	Olfactory_L	377	263	734	3.235	0.611	0.108	0.025	3	0.3	12	21	28.6108	7.2874	2.8955	43.0225	40.1270	3.9261
sub-20976	ses-1	AAL	lh	Olfactory_R	9	5	21	4.225	0.161	0.027	0.009	0	0.0	13	22	29.1413	3.1571	25.7870	34.3909	8.6038	9.2303
sub-20976	ses-1	AAL	lh	Frontal_Sup_Medial_L	4308	2987	11201	3.291	0.526	0.120	0.024	48	4.0	14	23	31.3448	7.3410	-30.0046	48.3342	78.3388	4.2698
sub-20976	ses-1	AAL	lh	Frontal_Med_Orb_L	1007	698	1910	2.660	0.464	0.111	0.016	10	0.7	15	25	32.6299	6.2909	10.2029	45.3236	35.1207	5.1868
sub-20976	ses-1	AAL	lh	Frontal_Med_Orb_R	9	6	12	2.920	0.163	0.167	0.012	0	0.0	16	26	37.9674	1.3830	36.1539	40.3819	4.2279	27.4524
sub-20976	ses-1	AAL	lh	Rectus_L	1812	1194	3561	2.666	0.568	0.107	0.025	42	1.5	17	27	28.1398	9.7475	-10.2620	46.4680	56.7300	2.8869
sub-20976	ses-1	AAL	lh	Rectus_R	63	40	188	3.311	0.218	0.080	0.008	0	0.0	18	28	35.1485	2.3447	25.6468	40.9334	15.2866	14.9909
sub-20976	ses-1	AAL	lh	Insula_L	4067	2688	8889	3.316	0.581	0.092	0.017	30	3.0	19	29	28.6456	7.0452	-14.8805	42.6979	57.5784	4.0660
sub-20976	ses-1	AAL	lh	Cingulum_Ant_L	2268	1572	4768	2.854	0.640	0.125	0.023	33	2.2	20	31	30.9192	7.3940	-19.0248	45.9396	64.9644	4.1817
sub-20976	ses-1	AAL	lh	Cingulum_Ant_R	3	3	7	2.946	0.287	0.287	0.068	0	0.0	21	32	34.5298	0.2398	34.2999	34.7786	0.4787	144.0211
sub-20976	ses-1	AAL	lh	Cingulum_Mid_L	3512	2350	6811	2.931	0.591	0.101	0.018	29	2.5	22	33	31.5042	6.4791	-2.2206	44.6586	46.8792	4.8624
sub-20976	ses-1	AAL	lh	Cingulum_Mid_R	427	291	1150	2.939	0.822	0.123	0.021	6	0.3	23	34	29.6941	7.8479	6.3365	46.5220	40.1856	3.7837
sub-20976	ses-1	AAL	lh	Cingulum_Post_L	662	444	1027	2.490	0.690	0.132	0.023	8	0.7	24	35	26.7958	7.0949	1.0938	39.4119	38.3181	3.7768
sub-20976	ses-1	AAL	lh	Cingulum_Post_R	22	14	75	3.543	0.258	0.134	0.033	0	0.1	25	36	27.0971	2.5832	23.6892	32.1049	8.4156	10.4896
sub-20976	ses-1	AAL	lh	Hippocampus_L	22	13	31	3.214	0.478	0.093	0.009	0	0.0	26	37	32.7516	3.5320	20.3268	37.7070	17.3802	9.2728
sub-20976	ses-1	AAL	lh	ParaHippocampal_L	1428	928	3066	3.097	0.661	0.084	0.018	7	0.9	27	39	26.8015	6.4334	0.0000	40.4466	40.4466	4.1660
sub-20976	ses-1	AAL	lh	Amygdala_L	36	23	73	2.858	0.871	0.148	0.048	0	0.1	28	41	12.3721	5.4510	0.0000	23.5671	23.5671	2.2697
sub-20976	ses-1	AAL	lh	Calcarine_L	4362	3012	5671	2.038	0.667	0.125	0.026	50	5.0	29	43	19.0303	6.6532	-8.9228	42.1467	51.0695	2.8603
sub-20976	ses-1	AAL	lh	Calcarine_R	20	16	24	1.598	0.716	0.107	0.021	0	0.0	30	44	14.7399	3.4662	10.8412	23.1575	12.3163	4.2525
sub-20976	ses-1	AAL	lh	Cuneus_L	2668	1769	4227	2.440	0.580	0.118	0.024	27	2.7	31	45	24.5795	5.5907	5.9036	37.8991	31.9955	4.3965
sub-20976	ses-1	AAL	lh	Lingual_L	4930	3333	7628	2.274	0.650	0.120	0.023	54	4.9	32	47	22.5781	6.3527	-9.8749	39.9614	49.8363	3.5541
sub-20976	ses-1	AAL	lh	Lingual_R	33	25	29	1.178	0.196	0.268	0.064	1	0.1	33	48	9.9704	2.9627	5.3350	16.3294	10.9943	3.3653
sub-20976	ses-1	AAL	lh	Occipital_Sup_L	1919	1240	2966	2.349	0.513	0.108	0.020	16	1.7	34	49	24.7542	5.1491	6.0365	37.4836	31.4471	4.8075
sub-20976	ses-1	AAL	lh	Occipital_Mid_L	6593	4322	11481	2.558	0.550	0.113	0.021	63	5.6	35	51	27.4820	6.2899	-2.8413	43.3869	46.2282	4.3693
sub-20976	ses-1	AAL	lh	Occipital_Inf_L	1685	1087	2970	2.413	0.576	0.115	0.021	18	1.6	36	53	25.1404	5.7964	-4.6234	42.8920	47.5155	4.3373
sub-20976	ses-1	AAL	lh	Fusiform_L	3192	2174	6880	3.050	0.537	0.101	0.020	33	2.5	37	55	28.1188	7.2858	-12.2423	46.5912	58.8335	3.8594
sub-20976	ses-1	AAL	lh	Postcentral_L	5446	3527	10095	2.620	0.577	0.097	0.016	41	3.6	38	57	25.5537	5.7915	6.1321	41.3815	35.2494	4.4123
sub-20976	ses-1	AAL	lh	Parietal_Sup_L	3457	2337	7432	2.877	0.381	0.109	0.018	39	2.6	39	59	28.3288	5.8261	3.0065	49.5727	46.5662	4.8624
