participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9350	5667	2217	0.391	0.933	0.076	0.020	65	6.9	1	0	3.2193	9.1398	-28.3891	58.6451	87.0342	0.3522
sub-20976	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1297	847	2475	2.837	0.448	0.109	0.022	13	1.2	2	1	25.2349	6.1288	-2.6373	37.7050	40.3423	4.1174
sub-20976	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2634	1802	4463	2.534	0.677	0.120	0.022	25	2.5	3	2	26.0580	6.0689	5.7628	44.1633	38.4005	4.2937
sub-20976	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1775	1167	3215	2.673	0.467	0.104	0.018	16	1.3	4	3	29.8020	6.2938	0.1895	46.5912	46.4017	4.7352
sub-20976	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1384	939	1849	1.923	0.558	0.128	0.023	17	1.5	5	4	20.5108	5.1697	2.1027	31.9539	29.8511	3.9675
sub-20976	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1702	1057	2047	1.863	0.434	0.117	0.026	17	1.8	6	5	20.3808	6.2350	-8.9228	34.5255	43.4482	3.2688
sub-20976	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	347	251	522	2.184	0.613	0.125	0.024	5	0.3	7	6	19.3618	8.3617	-9.8749	38.5900	48.4650	2.3155
sub-20976	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1696	1157	2079	1.824	0.617	0.135	0.028	23	2.2	8	7	17.5858	5.9581	-0.2322	33.9614	34.1936	2.9516
sub-20976	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1920	1284	3779	2.769	0.422	0.117	0.021	21	1.7	9	8	29.1835	6.0959	-1.4680	43.3869	44.8549	4.7874
sub-20976	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1380	896	1757	2.001	0.404	0.116	0.022	14	1.2	10	9	23.9892	4.8892	5.6195	37.1399	31.5203	4.9066
sub-20976	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2178	1550	2760	2.057	0.593	0.121	0.025	22	2.4	11	10	18.5041	6.2974	-4.3624	41.2450	45.6073	2.9384
sub-20976	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1486	973	2734	2.626	0.394	0.112	0.022	14	1.3	12	11	27.3593	5.1638	8.8716	38.7536	29.8820	5.2983
sub-20976	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	740	483	1134	2.655	0.378	0.080	0.012	3	0.5	13	12	25.1921	4.4770	10.3837	35.5620	25.1783	5.6270
