participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5598	3801	12250	2.958	0.612	0.111	0.021	82	5.1	11	10	30.6927	9.2698	-23.3618	47.0749	70.4367	3.3110
sub-20976	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2810	1883	5598	2.544	0.729	0.119	0.020	39	2.2	12	11	27.3306	6.2400	0.0000	44.5352	44.5352	4.3799
sub-20976	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9247	6203	18714	2.886	0.474	0.101	0.016	79	6.2	13	12	31.9316	5.9665	-17.5935	48.0157	65.6093	5.3518
sub-20976	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7608	5208	16324	2.849	0.502	0.106	0.018	73	5.7	14	13	31.8167	6.5512	-4.8463	45.9683	50.8146	4.8566
sub-20976	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4155	2690	10148	3.169	0.579	0.102	0.017	41	3.0	15	14	29.6206	6.0301	2.5204	46.3933	43.8729	4.9121
sub-20976	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2687	1771	5521	2.960	0.664	0.107	0.018	27	2.0	16	15	28.0153	6.4984	0.0000	44.0230	44.0230	4.3111
sub-20976	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	11420	7943	24967	2.884	0.500	0.115	0.021	134	9.5	17	16	31.0791	7.2117	-15.0746	47.1052	62.1798	4.3095
sub-20976	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	16425	11088	40532	3.199	0.508	0.105	0.018	151	12.1	18	17	31.5707	6.5708	-16.3258	47.9592	64.2851	4.8047
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10110	6148	2187	0.356	0.877	0.074	0.017	54	6.9	1	0	3.7988	10.0197	-82.2982	52.4777	134.7759	0.3791
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	13667	8786	22482	2.465	0.577	0.119	0.024	147	14.0	2	1	23.5397	6.1691	-6.2024	41.0698	47.2722	3.8157
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	8628	5898	13202	2.289	0.649	0.121	0.023	93	8.8	3	2	21.1990	6.4699	-11.9664	37.9895	49.9559	3.2766
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	10093	6422	18679	2.730	0.593	0.098	0.015	75	6.7	4	3	25.1176	6.0956	2.9944	45.8475	42.8531	4.1206
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	7453	4841	14765	2.978	0.497	0.092	0.014	54	4.3	5	4	27.8643	5.4383	0.1734	42.7986	42.6252	5.1237
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9131	6141	17367	2.763	0.439	0.111	0.019	97	7.2	6	5	29.1669	6.1977	-5.0210	42.6116	47.6326	4.7061
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6688	4482	13000	2.819	0.428	0.102	0.017	60	4.6	7	6	31.6943	5.5010	-12.6451	45.1112	57.7563	5.7616
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8799	5872	19221	3.151	0.524	0.105	0.019	81	7.0	8	7	30.0954	7.4689	-15.9198	51.6231	67.5430	4.0294
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	8747	5995	18807	2.949	0.502	0.105	0.018	75	6.7	9	8	33.1767	6.7643	-3.9898	53.1053	57.0951	4.9047
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5140	3581	14929	3.479	0.783	0.110	0.023	57	4.6	10	9	27.6332	8.3212	-6.6989	49.9505	56.6495	3.3208
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	5010	3417	11680	2.962	0.642	0.113	0.021	70	4.5	11	10	30.6119	9.5447	-16.4281	51.0618	67.4899	3.2072
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	3322	2298	6251	2.446	0.641	0.123	0.021	47	2.8	12	11	26.6321	6.7718	0.0000	43.7037	43.7037	3.9328
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	7648	5172	14841	2.775	0.433	0.107	0.018	76	5.5	13	12	32.3218	6.2363	-2.5325	47.7399	50.2724	5.1829
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	11969	8255	26687	2.916	0.519	0.113	0.020	133	9.9	14	13	32.6248	6.9042	-60.3955	51.8556	112.2511	4.7253
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	4501	2883	9446	3.157	0.419	0.085	0.014	29	2.3	15	14	31.0296	5.2006	-1.3019	43.9085	45.2104	5.9666
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2690	1787	5237	2.953	0.583	0.098	0.017	25	1.9	16	15	28.4843	7.0771	-10.7967	42.7477	53.5444	4.0249
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	11676	8033	25853	2.986	0.550	0.113	0.020	130	9.7	17	16	32.1969	7.2631	-18.0464	49.1354	67.1818	4.4330
sub-20976	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	6821	4684	17496	3.278	0.503	0.105	0.018	59	5.3	18	17	32.8815	6.5333	5.3911	47.6169	42.2257	5.0329
