participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9350	5667	2217	0.391	0.933	0.076	0.020	65	6.9	1	0	3.2193	9.1398	-28.3891	58.6451	87.0342	0.3522
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	188	116	504	3.285	0.327	0.095	0.024	3	0.2	2	1	20.7820	7.6827	-2.6373	35.6473	38.2846	2.7050
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	581	401	1374	3.301	0.611	0.087	0.014	3	0.4	3	2	30.0272	5.8724	9.4587	44.1633	34.7046	5.1133
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	271	180	384	2.910	0.419	0.104	0.018	1	0.2	4	3	29.0706	4.3016	15.2224	38.9079	23.6854	6.7581
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	536	359	954	2.798	0.435	0.108	0.017	3	0.4	5	4	30.2503	3.9036	21.2697	42.8092	21.5395	7.7494
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	665	448	1170	2.836	0.349	0.120	0.025	7	0.8	6	5	27.0992	5.7180	5.0402	37.7050	32.6648	4.7393
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	899	604	1630	2.709	0.424	0.117	0.022	9	0.9	7	6	25.4761	5.5527	6.6133	38.8313	32.2180	4.5881
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	461	301	905	2.514	0.368	0.125	0.024	5	0.4	8	7	26.4417	4.4539	13.7263	36.1505	22.4242	5.9368
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	933	662	1204	1.860	0.336	0.140	0.027	11	1.1	9	8	22.6245	4.8062	5.7628	42.8920	37.1293	4.7074
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	464	295	845	2.560	0.530	0.099	0.017	5	0.3	10	9	22.4999	5.0186	3.6222	33.6469	30.0246	4.4833
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	580	380	868	2.528	0.439	0.077	0.010	2	0.2	11	10	31.9838	2.9811	22.3952	40.0418	17.6466	10.7290
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	133	86	249	2.680	0.643	0.138	0.019	2	0.1	12	11	23.8280	7.7975	0.9595	41.4157	40.4562	3.0558
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	713	491	1088	2.017	0.629	0.102	0.012	6	0.4	13	12	21.2590	4.3578	3.1475	31.6660	28.5185	4.8784
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	561	374	602	1.769	0.443	0.140	0.030	7	0.7	14	13	20.5262	4.7711	4.1398	30.6421	26.5024	4.3022
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	414	261	844	2.685	0.476	0.108	0.019	5	0.3	15	14	24.9890	5.2945	8.8716	36.3052	27.4336	4.7198
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1213	726	1325	1.748	0.396	0.115	0.026	12	1.4	16	15	19.3978	5.8914	-8.9228	32.8354	41.7582	3.2926
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	459	335	665	1.854	0.448	0.147	0.037	8	0.8	17	16	16.2491	5.8045	-0.2322	31.1609	31.3931	2.7994
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	210	155	329	2.205	0.682	0.141	0.032	4	0.2	18	17	17.3615	8.7514	-9.8749	36.7001	46.5751	1.9838
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	702	467	1531	2.778	0.360	0.123	0.019	8	0.6	19	18	28.2396	4.9253	13.5021	38.0706	24.5685	5.7336
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	163	114	224	1.794	0.354	0.145	0.030	3	0.2	20	19	14.0084	4.7123	5.7503	25.3760	19.6257	2.9727
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	169	130	181	1.381	0.447	0.170	0.034	3	0.4	21	20	12.8956	3.6545	4.5394	21.7958	17.2564	3.5287
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	366	249	432	1.993	0.483	0.086	0.014	2	0.3	22	21	20.6407	5.6687	2.1027	38.3564	36.2537	3.6412
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	570	379	787	2.260	0.615	0.112	0.020	5	0.5	23	22	18.9664	5.1586	5.3795	32.5057	27.1262	3.6767
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	631	408	865	2.371	0.263	0.101	0.020	4	0.4	24	23	27.0152	4.7410	5.6195	38.7536	33.1340	5.6982
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	396	244	392	1.566	0.391	0.140	0.033	5	0.6	25	24	17.4462	5.8048	1.4843	32.8144	31.3301	3.0055
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	132	82	213	2.746	0.693	0.090	0.011	1	0.1	26	25	28.1247	7.6740	12.1473	42.1467	29.9994	3.6650
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	371	240	418	1.715	0.547	0.116	0.019	4	0.4	27	26	17.1664	5.5559	0.9161	29.6849	28.7688	3.0898
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	526	340	595	1.779	0.383	0.126	0.023	7	0.5	28	27	22.6685	4.4054	6.1435	32.7663	26.6228	5.1456
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	773	550	942	2.130	0.566	0.113	0.020	6	0.7	29	28	18.2876	4.4744	3.2415	27.0828	23.8413	4.0872
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	551	365	992	2.629	0.336	0.116	0.023	6	0.5	30	29	28.3858	6.5805	-1.4680	43.1699	44.6379	4.3136
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	417	283	652	2.388	0.329	0.103	0.015	3	0.3	31	30	26.9202	4.3512	14.7134	37.1399	22.4264	6.1868
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	475	325	698	2.446	0.504	0.118	0.028	6	0.4	32	31	20.6697	8.0917	-3.9191	41.3542	45.2734	2.5544
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	345	229	502	2.412	0.293	0.106	0.024	2	0.3	33	32	30.6833	2.8443	21.7643	37.9570	16.1927	10.7877
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	409	316	505	1.643	0.543	0.185	0.045	8	0.8	34	33	16.4294	7.3094	-4.3624	35.3364	39.6987	2.2477
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	637	430	668	1.592	0.388	0.131	0.024	8	0.6	35	34	22.5630	5.1419	6.8215	33.9614	27.1399	4.3880
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	384	247	885	2.784	0.363	0.126	0.025	5	0.4	36	35	25.6315	5.3160	10.8012	37.1970	26.3958	4.8216
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	609	407	838	2.131	0.448	0.131	0.029	7	0.8	37	36	23.9029	5.1783	8.4118	35.1031	26.6913	4.6160
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	199	141	356	2.270	0.554	0.108	0.025	2	0.2	38	37	20.3741	4.9451	10.3837	33.1083	22.7246	4.1200
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	169	108	249	2.754	0.313	0.081	0.011	0	0.1	39	38	24.8066	3.4651	16.3920	34.4191	18.0271	7.1589
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	878	564	1406	2.245	0.512	0.132	0.031	11	1.1	40	39	22.1088	5.6375	5.9036	37.4293	31.5258	3.9217
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	493	328	768	2.818	0.360	0.108	0.020	3	0.4	41	40	29.7110	5.0435	7.2765	40.4182	33.1418	5.8909
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	354	229	498	2.718	0.296	0.077	0.009	1	0.2	42	41	27.1087	3.0144	20.4180	34.8607	14.4428	8.9930
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	391	270	794	2.742	0.460	0.120	0.022	3	0.4	43	42	25.4565	4.0513	15.7066	34.4167	18.7101	6.2835
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	507	334	844	2.582	0.381	0.110	0.024	4	0.4	44	43	24.7401	4.7362	6.0365	34.3338	28.2973	5.2236
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	355	233	665	2.755	0.221	0.074	0.013	2	0.2	45	44	25.3275	4.2794	16.4166	36.3261	19.9096	5.9185
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	232	147	502	2.536	0.365	0.122	0.024	3	0.3	46	45	20.5904	5.3602	3.8617	36.6356	32.7739	3.8413
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	792	453	1691	2.871	0.351	0.069	0.010	7	0.4	47	46	26.4597	5.5615	2.2448	37.7801	35.5353	4.7576
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	349	203	657	2.712	0.325	0.095	0.017	4	0.2	48	47	23.1363	4.5715	10.5866	33.5989	23.0123	5.0610
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	271	167	436	2.699	0.292	0.079	0.010	1	0.1	49	48	29.2659	2.8252	16.9207	36.1029	19.1822	10.3589
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	470	288	977	3.006	0.408	0.086	0.012	4	0.2	50	49	29.5320	4.3668	15.6005	37.0347	21.4343	6.7628
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	473	306	1382	3.475	0.384	0.077	0.015	3	0.3	51	50	29.3586	4.9384	13.3238	37.7721	24.4483	5.9450
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	286	183	457	2.905	0.212	0.098	0.011	1	0.2	52	51	28.0014	3.3749	13.8792	35.1463	21.2671	8.2970
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	151	108	266	3.422	0.233	0.100	0.015	0	0.1	53	52	28.6452	3.1433	16.2916	36.8741	20.5825	9.1130
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	528	338	849	2.969	0.313	0.102	0.015	4	0.3	54	53	27.0307	5.0300	11.4429	35.1636	23.7206	5.3739
sub-20976	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	209	136	366	3.325	0.383	0.087	0.016	1	0.2	55	54	33.6775	4.4120	16.7727	41.4174	24.6447	7.6332
