participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	BA_exvivo	lh	BA1_exvivo	1244	761	2298	2.390	0.496	0.126	0.024	15	1.2	2	1	20.9212	5.6608	-3.1836	36.5059	39.6895	3.6958
sub-20866	ses-2	BA_exvivo	lh	BA2_exvivo	4450	2930	7313	2.506	0.393	0.106	0.019	41	3.6	3	2	29.0703	5.8193	-4.5588	44.5335	49.0923	4.9955
sub-20866	ses-2	BA_exvivo	lh	BA3a_exvivo	1012	675	923	1.804	0.373	0.135	0.024	10	1.0	4	3	24.3065	4.0830	10.0842	34.6600	24.5757	5.9531
sub-20866	ses-2	BA_exvivo	lh	BA3b_exvivo	2583	1678	3698	1.990	0.621	0.103	0.017	23	2.0	5	4	23.8116	6.3295	5.5351	44.7163	39.1813	3.7620
sub-20866	ses-2	BA_exvivo	lh	BA4a_exvivo	1589	927	2940	2.843	0.498	0.086	0.015	9	1.1	6	5	19.2019	5.5605	1.4299	38.8363	37.4064	3.4532
sub-20866	ses-2	BA_exvivo	lh	BA4p_exvivo	1224	794	1813	2.484	0.520	0.090	0.015	6	0.8	7	6	18.8511	5.1417	-0.3253	32.7093	33.0346	3.6663
sub-20866	ses-2	BA_exvivo	lh	BA6_exvivo	7989	5118	17599	2.957	0.455	0.101	0.016	67	5.3	8	7	26.6928	6.2327	-0.3784	45.0290	45.4073	4.2827
sub-20866	ses-2	BA_exvivo	lh	BA44_exvivo	2059	1374	4642	2.998	0.490	0.098	0.016	18	1.3	9	8	30.2619	5.6979	3.3686	39.9024	36.5338	5.3110
sub-20866	ses-2	BA_exvivo	lh	BA45_exvivo	3437	2414	6886	2.619	0.441	0.112	0.019	34	2.9	10	9	30.4715	7.2663	-15.0406	44.1847	59.2253	4.1935
sub-20866	ses-2	BA_exvivo	lh	V1_exvivo	4091	2704	4696	1.804	0.469	0.124	0.027	45	4.6	11	10	18.1301	6.4904	-52.0479	35.0443	87.0921	2.7934
sub-20866	ses-2	BA_exvivo	lh	V2_exvivo	8343	5614	11623	2.006	0.521	0.130	0.025	100	8.9	12	11	22.4112	6.0810	-9.3352	43.1824	52.5176	3.6855
sub-20866	ses-2	BA_exvivo	lh	MT_exvivo	1923	1313	3416	2.433	0.400	0.114	0.019	21	1.5	13	12	28.0186	6.3098	3.9607	44.5446	40.5839	4.4405
sub-20866	ses-2	BA_exvivo	lh	perirhinal_exvivo	665	479	1591	2.992	0.615	0.130	0.026	8	0.6	14	13	25.8760	7.4840	-0.1749	44.4996	44.6745	3.4575
sub-20866	ses-2	BA_exvivo	lh	entorhinal_exvivo	566	344	1616	3.242	1.039	0.090	0.017	5	0.3	15	14	26.6094	9.0247	-9.8761	39.3292	49.2053	2.9485
sub-20866	ses-2	BA_exvivo	rh	BA1_exvivo	1004	603	1931	2.425	0.508	0.126	0.026	13	1.0	2	1	22.3577	5.4676	8.9988	39.2747	30.2759	4.0891
sub-20866	ses-2	BA_exvivo	rh	BA2_exvivo	3405	2275	5315	2.300	0.365	0.109	0.020	32	2.7	3	2	27.3929	6.2466	-5.9896	44.6892	50.6788	4.3853
