participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9288	5668	1864	0.336	0.909	0.076	0.019	58	7.1	1	0	2.2316	7.9406	-52.0459	49.5803	101.6262	0.2810
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	618	433	1662	3.078	0.417	0.141	0.029	12	0.7	2	1	24.1727	6.5856	3.7413	37.8299	34.0885	3.6705
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	847	583	1418	2.655	0.368	0.088	0.010	4	0.3	3	2	28.8387	5.9808	-25.5577	39.0625	64.6202	4.8219
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	718	505	1536	2.806	0.488	0.128	0.023	10	0.7	4	3	27.1667	6.6865	3.9665	41.4948	37.5283	4.0629
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1000	662	1581	2.689	0.384	0.106	0.017	7	0.7	5	4	28.0033	4.9524	-0.1547	36.3764	36.5311	5.6545
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1067	726	1629	2.222	0.435	0.127	0.023	12	1.0	6	5	26.2020	4.7149	11.4665	39.1052	27.6387	5.5573
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	652	433	768	2.022	0.318	0.087	0.011	4	0.3	7	6	27.0965	3.9026	10.6637	40.2631	29.5994	6.9433
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	379	217	787	3.083	0.682	0.105	0.020	5	0.2	8	7	25.9205	6.5650	0.0000	37.2523	37.2523	3.9483
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	876	602	1774	2.704	0.413	0.113	0.018	9	0.6	9	8	30.7525	5.2484	3.9607	41.4776	37.5168	5.8594
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	852	567	994	1.712	0.430	0.122	0.020	10	0.8	10	9	23.8648	4.1710	4.8162	32.6511	27.8348	5.7216
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	763	548	1658	2.605	0.607	0.147	0.028	12	0.9	11	10	22.3072	5.8564	1.1983	37.2857	36.0873	3.8090
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	835	598	1288	2.038	0.597	0.138	0.025	10	1.0	12	11	20.1520	5.7195	4.4684	33.6160	29.1475	3.5234
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1090	682	1404	1.892	0.482	0.122	0.024	12	1.1	13	12	19.8822	5.9555	1.4247	35.7911	34.3664	3.3384
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	245	158	395	2.646	0.451	0.096	0.019	2	0.1	14	13	25.6986	6.1355	11.7316	38.4836	26.7519	4.1885
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	620	428	1015	2.131	0.418	0.111	0.019	7	0.5	15	14	25.7260	6.1737	6.7356	39.8636	33.1280	4.1671
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1328	838	1589	1.787	0.385	0.133	0.027	16	1.8	16	15	17.9407	6.0635	-9.3352	38.2009	47.5361	2.9588
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	473	309	649	2.092	0.390	0.106	0.020	5	0.4	17	16	21.1355	7.0262	2.7548	35.7025	32.9477	3.0081
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	876	595	1463	2.355	0.294	0.116	0.022	10	0.8	18	17	26.5770	5.8435	8.5061	41.5148	33.0087	4.5481
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1314	915	1562	1.778	0.545	0.127	0.029	14	1.4	19	18	17.5568	5.6681	2.5479	30.8266	28.2787	3.0975
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	857	581	1094	1.942	0.333	0.140	0.029	10	1.1	20	19	24.2327	6.1219	3.3039	39.1743	35.8704	3.9584
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	222	145	464	3.280	0.678	0.102	0.015	2	0.1	21	20	29.6584	7.3916	6.4920	39.8372	33.3452	4.0125
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1484	999	1748	1.791	0.476	0.131	0.030	19	1.7	22	21	17.5611	6.9433	-52.0479	35.0443	87.0921	2.5292
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	547	371	745	2.311	0.397	0.114	0.020	5	0.5	23	22	25.1096	5.9512	3.4561	39.0509	35.5947	4.2193
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1026	683	1682	2.379	0.380	0.097	0.018	11	0.7	24	23	30.1052	5.7008	-2.5421	42.7644	45.3065	5.2809
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1055	705	1205	1.724	0.295	0.122	0.019	12	0.9	25	24	23.0086	5.4790	5.1364	36.7094	31.5730	4.1994
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1053	699	1541	2.118	0.423	0.141	0.027	14	1.3	26	25	22.7487	6.5009	8.7376	43.1824	34.4447	3.4993
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	847	565	1183	2.213	0.415	0.124	0.023	8	0.9	27	26	24.8924	5.8526	8.2397	37.1669	28.9272	4.2532
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	782	511	1142	2.357	0.303	0.099	0.014	5	0.4	28	27	28.0089	4.0389	12.8391	38.0493	25.2102	6.9348
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	403	277	805	2.566	0.336	0.099	0.015	3	0.3	29	28	28.8155	5.8463	10.8810	37.3499	26.4689	4.9288
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	701	441	1253	2.427	0.491	0.107	0.019	6	0.5	30	29	23.3662	3.7235	9.0953	34.2493	25.1540	6.2753
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	561	370	921	2.356	0.331	0.104	0.017	5	0.4	31	30	26.8234	4.2219	7.0377	36.2669	29.2292	6.3533
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	510	360	986	2.321	0.295	0.110	0.017	6	0.3	32	31	24.5373	5.7168	5.6879	35.6127	29.9248	4.2921
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	692	441	1426	2.910	0.407	0.113	0.018	7	0.6	33	32	26.1444	5.5593	10.4329	39.7987	29.3658	4.7028
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	994	662	2145	2.962	0.370	0.115	0.020	10	0.8	34	33	26.5681	5.7114	3.5385	41.0296	37.4911	4.6518
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	375	252	567	2.592	0.237	0.093	0.012	2	0.2	35	34	27.0909	5.3728	11.9553	37.5301	25.5749	5.0422
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	777	526	1351	2.730	0.308	0.132	0.025	10	0.9	36	35	27.0355	7.2179	1.2856	41.1445	39.8589	3.7456
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	473	314	698	2.965	0.479	0.114	0.018	3	0.4	37	36	29.7601	4.1479	18.5126	42.5369	24.0244	7.1748
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	539	366	1174	2.868	0.320	0.107	0.016	5	0.4	38	37	29.4453	4.6960	15.3703	42.2931	26.9227	6.2703
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	484	313	642	2.567	0.287	0.094	0.014	2	0.3	39	38	27.9112	4.7057	14.1542	39.5352	25.3810	5.9314
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	561	367	1099	2.897	0.343	0.102	0.018	6	0.4	40	39	28.4542	6.7956	6.1616	39.4361	33.2745	4.1872
sub-20866	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	509	344	1277	3.080	0.473	0.116	0.019	6	0.4	41	40	26.0232	5.3417	12.8921	37.9686	25.0765	4.8717
