participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	gordon333dil	lh	???	9182	5514	1635	0.309	0.823	0.074	0.018	52	6.3	1	0	2.4357	8.9486	-64.5015	71.2107	135.7122	0.2722
sub-20866	ses-1	gordon333dil	lh	L_None_1	304	213	930	3.410	1.437	0.128	0.040	4	0.5	2	1	19.2508	9.4120	0.0000	39.6793	39.6793	2.0453
sub-20866	ses-1	gordon333dil	lh	L_None_2	40	19	69	2.287	0.617	0.126	0.022	1	0.0	3	2	22.0053	4.2442	0.0000	27.5857	27.5857	5.1848
sub-20866	ses-1	gordon333dil	lh	L_None_3	37	25	85	2.569	0.792	0.118	0.024	0	0.0	4	3	21.0922	6.1731	0.0000	32.5139	32.5139	3.4168
sub-20866	ses-1	gordon333dil	lh	L_None_4	854	618	3105	3.855	0.602	0.125	0.028	10	1.0	5	4	29.5896	7.5915	-0.3827	47.2811	47.6638	3.8977
sub-20866	ses-1	gordon333dil	lh	L_None_5	414	327	881	2.375	0.506	0.159	0.039	10	0.7	6	5	28.1088	9.2333	-3.6995	41.6631	45.3626	3.0443
sub-20866	ses-1	gordon333dil	lh	L_None_6	68	46	138	2.473	0.321	0.195	0.060	2	0.2	7	6	15.8272	7.4568	4.6159	32.7322	28.1164	2.1225
sub-20866	ses-1	gordon333dil	lh	L_None_7	365	257	721	2.840	0.409	0.116	0.034	6	0.3	8	7	31.6936	7.3998	-11.2467	40.9726	52.2193	4.2830
sub-20866	ses-1	gordon333dil	lh	L_None_8	913	641	1689	2.797	0.311	0.106	0.019	6	0.7	9	8	29.1492	5.8625	11.5888	43.6818	32.0929	4.9721
sub-20866	ses-1	gordon333dil	lh	L_None_9	510	371	1261	2.794	0.427	0.112	0.023	8	0.5	10	9	29.7179	8.0393	1.7706	43.0289	41.2583	3.6966
sub-20866	ses-1	gordon333dil	lh	L_None_10	578	412	1437	3.404	0.535	0.131	0.027	8	0.8	11	10	31.9875	9.0486	5.6395	48.1709	42.5314	3.5351
sub-20866	ses-1	gordon333dil	lh	L_None_11	770	512	1501	2.684	0.425	0.119	0.028	14	0.7	12	11	25.9093	9.7423	-2.9526	46.6013	49.5539	2.6595
sub-20866	ses-1	gordon333dil	lh	L_None_12	396	285	828	2.703	0.547	0.144	0.022	10	0.4	13	12	26.4193	12.1890	-10.1071	48.0771	58.1841	2.1675
sub-20866	ses-1	gordon333dil	lh	L_None_13	378	249	865	2.689	0.517	0.120	0.022	9	0.4	14	13	25.6954	9.0861	-2.8275	44.6571	47.4846	2.8280
sub-20866	ses-1	gordon333dil	lh	L_None_14	1511	1124	3857	3.013	0.503	0.123	0.025	18	1.6	15	14	31.8801	6.6432	-13.0473	44.1124	57.1597	4.7989
sub-20866	ses-1	gordon333dil	lh	L_None_15	1257	982	3975	3.201	0.620	0.138	0.036	24	1.5	16	15	28.6744	7.4302	-1.1520	43.5568	44.7088	3.8592
sub-20866	ses-1	gordon333dil	lh	L_None_16	779	541	1541	2.868	0.521	0.114	0.019	9	0.7	17	16	33.1727	6.6473	0.0803	51.8889	51.8086	4.9904
sub-20866	ses-1	gordon333dil	lh	L_None_17	656	488	2231	3.446	0.694	0.142	0.031	11	0.8	18	17	24.7978	5.4279	5.5356	37.7944	32.2588	4.5685
sub-20866	ses-1	gordon333dil	lh	L_None_18	848	570	1577	2.802	0.435	0.098	0.015	7	0.5	19	18	34.0737	5.3494	5.0432	44.4204	39.3772	6.3696
sub-20866	ses-1	gordon333dil	lh	L_None_19	580	369	1392	2.787	1.467	0.115	0.028	13	0.7	20	19	20.6355	11.4687	0.0000	39.2352	39.2352	1.7993
sub-20866	ses-1	gordon333dil	lh	L_None_20	203	122	523	3.053	0.781	0.097	0.011	2	0.1	21	20	28.8645	6.5655	0.0000	37.8835	37.8835	4.3964
sub-20866	ses-1	gordon333dil	lh	L_None_21	682	440	1909	3.426	0.555	0.100	0.017	6	0.6	22	21	28.9631	4.1596	16.3977	39.6409	23.2432	6.9629
sub-20866	ses-1	gordon333dil	lh	L_Default_1	3398	2370	7336	2.777	0.497	0.128	0.024	61	3.5	23	48	28.1394	7.6349	-10.3246	45.1128	55.4374	3.6856
sub-20866	ses-1	gordon333dil	lh	L_Default_2	717	495	1922	3.319	0.325	0.125	0.024	9	0.7	24	49	28.2643	6.2704	10.1488	40.9348	30.7861	4.5075
sub-20866	ses-1	gordon333dil	lh	L_Default_3	3956	2768	8418	2.760	0.468	0.112	0.019	40	3.4	25	50	30.3024	6.7282	-2.8720	43.3342	46.2061	4.5038
sub-20866	ses-1	gordon333dil	lh	L_Default_4	420	281	1286	3.778	0.469	0.138	0.033	4	0.6	26	51	29.6284	6.5581	8.3611	44.4612	36.1001	4.5178
sub-20866	ses-1	gordon333dil	lh	L_Default_5	173	136	498	3.417	0.637	0.145	0.034	5	0.3	27	52	27.5777	9.5191	6.1218	41.5747	35.4529	2.8971
sub-20866	ses-1	gordon333dil	lh	L_Default_6	1635	1085	3213	2.791	0.420	0.102	0.020	15	1.3	28	53	30.2455	6.7383	4.0116	42.8951	38.8835	4.4886
sub-20866	ses-1	gordon333dil	lh	L_Default_7	1370	995	3142	2.675	0.504	0.130	0.025	22	1.3	29	54	26.7968	7.8662	5.5418	42.2238	36.6820	3.4066
sub-20866	ses-1	gordon333dil	lh	L_Default_8	436	350	946	2.503	0.416	0.145	0.033	9	0.6	30	55	28.7387	8.7449	5.0832	41.4935	36.4103	3.2863
sub-20866	ses-1	gordon333dil	lh	L_Default_9	1235	955	3219	2.873	0.602	0.139	0.032	22	1.3	31	56	31.7563	9.6755	-17.7782	55.3688	73.1470	3.2821
sub-20866	ses-1	gordon333dil	lh	L_Default_10	1118	784	2193	2.787	0.674	0.120	0.028	23	1.0	32	57	29.7363	10.2657	-38.4213	46.1285	84.5498	2.8967
sub-20866	ses-1	gordon333dil	lh	L_Default_11	415	293	1014	2.995	0.312	0.098	0.018	9	0.2	33	58	31.1554	9.5167	-3.7088	44.0219	47.7307	3.2738
sub-20866	ses-1	gordon333dil	lh	L_Default_12	2178	1553	5331	2.931	0.580	0.112	0.022	27	1.9	34	59	31.5040	7.1848	-3.5210	46.3656	49.8867	4.3848
sub-20866	ses-1	gordon333dil	lh	L_Default_13	945	641	2161	2.998	0.596	0.113	0.023	10	0.9	35	60	31.6243	6.9200	5.1034	46.0992	40.9958	4.5700
sub-20866	ses-1	gordon333dil	lh	L_Default_14	1260	909	2755	2.689	0.476	0.124	0.025	18	1.4	36	61	30.5312	8.3674	-2.1639	44.1535	46.3173	3.6488
sub-20866	ses-1	gordon333dil	lh	L_Default_15	1591	1210	4272	3.074	0.551	0.133	0.028	21	1.8	37	62	30.3620	8.3268	-0.4090	44.9126	45.3216	3.6463
sub-20866	ses-1	gordon333dil	lh	L_Default_16	421	355	1167	2.702	0.398	0.145	0.029	9	0.4	38	63	28.2364	8.8565	-0.9050	44.9457	45.8506	3.1882
