participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1581	1068	2839	2.653	0.712	0.109	0.017	19	1.1	2	2	31.6639	6.7617	5.8476	45.8739	40.0263	4.6828
sub-20866	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3477	2243	6785	2.851	0.415	0.096	0.016	26	2.0	3	3	29.6659	5.1071	1.6237	42.5423	40.9186	5.8087
sub-20866	ses-1	aparc.DKTatlas	lh	cuneus	3228	2221	4960	2.209	0.476	0.130	0.024	41	3.4	4	5	22.6268	6.9116	-2.0859	43.3772	45.4630	3.2737
sub-20866	ses-1	aparc.DKTatlas	lh	entorhinal	516	336	1465	3.229	0.786	0.104	0.021	5	0.5	5	6	24.2885	6.7979	1.3362	39.2352	37.8990	3.5729
sub-20866	ses-1	aparc.DKTatlas	lh	fusiform	4313	2952	9058	2.792	0.496	0.119	0.021	53	3.5	6	7	28.9674	6.1611	2.9987	43.4088	40.4100	4.7017
sub-20866	ses-1	aparc.DKTatlas	lh	inferiorparietal	6855	4767	14094	2.687	0.442	0.113	0.020	78	5.8	7	8	29.2767	6.8088	-2.8720	42.9374	45.8093	4.2998
sub-20866	ses-1	aparc.DKTatlas	lh	inferiortemporal	5131	3743	13126	3.002	0.578	0.121	0.024	75	5.1	8	9	30.4819	8.0757	-13.0473	55.9183	68.9656	3.7745
sub-20866	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1565	1041	2700	2.547	0.764	0.122	0.022	23	1.4	9	10	27.2717	8.5149	-16.4504	45.1128	61.5632	3.2028
sub-20866	ses-1	aparc.DKTatlas	lh	lateraloccipital	7753	5103	11601	2.184	0.487	0.117	0.022	85	7.4	10	11	24.1523	6.8587	-1.4544	43.9606	45.4150	3.5214
sub-20866	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4298	3054	9257	2.862	0.548	0.129	0.029	66	4.9	11	12	27.4725	9.2438	-11.2467	48.1709	59.4176	2.9720
sub-20866	ses-1	aparc.DKTatlas	lh	lingual	4707	3262	8194	2.342	0.594	0.131	0.027	62	5.1	12	13	22.2728	6.9058	-3.8960	40.3730	44.2690	3.2252
sub-20866	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2114	1451	4210	2.567	0.712	0.131	0.037	44	2.6	13	14	26.6533	14.7094	-64.5015	71.2107	135.7122	1.8120
sub-20866	ses-1	aparc.DKTatlas	lh	middletemporal	6802	4737	15771	2.907	0.500	0.111	0.021	88	5.5	14	15	31.2247	7.4732	-3.7088	46.3656	50.0744	4.1782
sub-20866	ses-1	aparc.DKTatlas	lh	parahippocampal	1099	687	2250	2.906	0.698	0.091	0.012	9	0.5	15	16	27.8750	6.0168	0.8025	38.2146	37.4121	4.6328
sub-20866	ses-1	aparc.DKTatlas	lh	paracentral	2407	1522	4978	2.914	0.543	0.094	0.014	16	1.5	16	17	24.7113	5.6348	7.0305	38.6086	31.5781	4.3855
sub-20866	ses-1	aparc.DKTatlas	lh	parsopercularis	2127	1392	4675	2.998	0.510	0.092	0.016	17	1.4	17	18	30.1939	5.9528	1.6668	42.5186	40.8518	5.0722
sub-20866	ses-1	aparc.DKTatlas	lh	parsorbitalis	979	671	2286	3.043	0.449	0.110	0.021	9	0.9	18	19	29.4501	6.9499	3.4638	43.6424	40.1786	4.2375
sub-20866	ses-1	aparc.DKTatlas	lh	parstriangularis	2680	1808	5365	2.738	0.456	0.105	0.018	23	1.9	19	20	31.1073	6.2157	-2.0503	43.7974	45.8477	5.0047
sub-20866	ses-1	aparc.DKTatlas	lh	pericalcarine	2142	1480	2750	2.057	0.408	0.116	0.024	21	2.0	20	21	20.1762	5.8930	-50.1334	33.7245	83.8579	3.4238
sub-20866	ses-1	aparc.DKTatlas	lh	postcentral	8344	5366	14166	2.414	0.587	0.108	0.018	79	6.5	21	22	25.0209	6.4045	2.4291	42.9168	40.4878	3.9068
sub-20866	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1761	1226	3457	2.743	0.680	0.127	0.023	37	1.8	22	23	29.1316	7.5466	-1.2957	48.3339	49.6296	3.8602
sub-20866	ses-1	aparc.DKTatlas	lh	precentral	7367	4579	13846	2.791	0.523	0.097	0.016	56	5.1	23	24	23.5049	6.7908	1.2959	40.3032	39.0073	3.4613
sub-20866	ses-1	aparc.DKTatlas	lh	precuneus	5705	4031	11572	2.716	0.488	0.123	0.022	76	5.4	24	25	28.0972	6.7659	-10.3246	42.9915	53.3162	4.1527
sub-20866	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1451	1049	3006	2.762	0.607	0.126	0.034	26	1.9	25	26	26.3848	14.5535	-39.9610	47.0953	87.0564	1.8130
sub-20866	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7947	5590	17406	2.750	0.451	0.121	0.024	106	8.3	26	27	29.5210	7.7309	-3.6995	47.4429	51.1424	3.8186
sub-20866	ses-1	aparc.DKTatlas	lh	superiorfrontal	11615	8200	27723	2.997	0.543	0.118	0.024	144	11.3	27	28	29.7717	7.3668	-13.5679	53.0496	66.6175	4.0414
sub-20866	ses-1	aparc.DKTatlas	lh	superiorparietal	5529	3706	10126	2.544	0.429	0.111	0.020	57	4.3	28	29	27.3187	5.5457	3.3862	40.9060	37.5198	4.9261
sub-20866	ses-1	aparc.DKTatlas	lh	superiortemporal	8379	5586	19762	3.115	0.598	0.099	0.017	70	6.1	29	30	29.6507	6.0789	-18.0109	49.2189	67.2298	4.8777
sub-20866	ses-1	aparc.DKTatlas	lh	supramarginal	5557	3801	11671	2.839	0.460	0.108	0.018	55	4.2	30	31	30.2910	6.7341	-4.4015	43.3342	47.7356	4.4981
sub-20866	ses-1	aparc.DKTatlas	lh	transversetemporal	689	438	1464	2.948	0.401	0.117	0.031	12	0.4	31	34	22.6486	6.3443	-47.6073	34.7020	82.3092	3.5699
sub-20866	ses-1	aparc.DKTatlas	lh	insula	2897	1901	6040	3.255	0.639	0.093	0.019	28	2.2	32	35	24.9115	7.0912	-6.8936	41.7973	48.6909	3.5130
sub-20866	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	868	582	1470	2.369	0.699	0.116	0.017	11	0.7	2	2	33.4014	7.6458	-14.6752	53.8995	68.5747	4.3686
sub-20866	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3375	2226	6819	2.806	0.397	0.098	0.015	30	2.1	3	3	29.3315	5.0785	2.5470	40.1777	37.6308	5.7756
sub-20866	ses-1	aparc.DKTatlas	rh	cuneus	3485	2355	5133	2.141	0.520	0.122	0.022	41	3.4	4	5	21.7093	6.0103	2.2397	37.2215	34.9818	3.6120
sub-20866	ses-1	aparc.DKTatlas	rh	entorhinal	613	417	1915	3.381	0.724	0.121	0.025	7	0.6	5	6	25.3631	7.0741	-2.7212	42.0080	44.7291	3.5853
sub-20866	ses-1	aparc.DKTatlas	rh	fusiform	4010	2676	8451	2.845	0.414	0.105	0.018	46	2.8	6	7	27.7407	6.4955	-2.6667	43.6892	46.3559	4.2708
sub-20866	ses-1	aparc.DKTatlas	rh	inferiorparietal	7273	5024	14994	2.681	0.431	0.109	0.020	87	5.6	7	8	27.7917	7.4983	-3.3492	46.7877	50.1369	3.7064
sub-20866	ses-1	aparc.DKTatlas	rh	inferiortemporal	5866	4218	14364	2.980	0.540	0.116	0.022	79	5.5	8	9	29.7754	7.3974	-11.0845	46.8428	57.9273	4.0251
sub-20866	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1353	898	2267	2.292	0.831	0.113	0.021	20	1.1	9	10	24.7569	8.5323	-13.3577	43.2698	56.6275	2.9016
sub-20866	ses-1	aparc.DKTatlas	rh	lateraloccipital	8427	5523	13285	2.326	0.516	0.127	0.024	99	8.6	10	11	24.1739	6.4670	-3.6999	40.9993	44.6992	3.7381
sub-20866	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4203	3031	9476	2.904	0.658	0.131	0.034	71	6.1	11	12	28.6674	10.2850	-46.3177	50.9220	97.2397	2.7873
sub-20866	ses-1	aparc.DKTatlas	rh	lingual	4931	3517	8891	2.379	0.674	0.133	0.027	68	5.6	12	13	21.6378	6.6496	-2.9001	37.0741	39.9742	3.2540
sub-20866	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1952	1466	4711	2.822	0.796	0.139	0.037	61	2.8	13	14	25.2924	13.1017	-31.1192	53.9432	85.0623	1.9305
sub-20866	ses-1	aparc.DKTatlas	rh	middletemporal	6603	4451	15289	3.057	0.464	0.109	0.021	72	5.3	14	15	31.3515	7.0881	-4.7174	45.1485	49.8659	4.4231
sub-20866	ses-1	aparc.DKTatlas	rh	parahippocampal	968	591	1750	2.798	0.583	0.086	0.013	8	0.4	15	16	29.0909	6.2905	2.3258	40.6045	38.2787	4.6246
sub-20866	ses-1	aparc.DKTatlas	rh	paracentral	2585	1645	5176	2.795	0.509	0.102	0.017	22	1.9	16	17	24.5166	6.3287	0.4043	38.5382	38.1338	3.8739
sub-20866	ses-1	aparc.DKTatlas	rh	parsopercularis	2117	1442	4830	3.039	0.453	0.110	0.020	20	1.8	17	18	30.1809	6.5699	-15.0957	42.7117	57.8074	4.5938
sub-20866	ses-1	aparc.DKTatlas	rh	parsorbitalis	907	651	2345	3.035	0.453	0.113	0.019	11	0.7	18	19	29.0975	7.1315	-3.8870	40.4317	44.3187	4.0801
sub-20866	ses-1	aparc.DKTatlas	rh	parstriangularis	2151	1529	4757	2.846	0.402	0.117	0.023	29	1.8	19	20	30.5084	7.0044	0.7232	45.3746	44.6513	4.3556
sub-20866	ses-1	aparc.DKTatlas	rh	pericalcarine	2442	1676	2788	1.892	0.540	0.127	0.024	26	2.4	20	21	19.1590	5.1935	0.7048	32.8515	32.1467	3.6890
sub-20866	ses-1	aparc.DKTatlas	rh	postcentral	7545	4973	13157	2.413	0.592	0.109	0.019	74	6.0	21	22	24.3200	6.3210	-3.1722	41.1176	44.2897	3.8475
sub-20866	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1839	1262	3498	2.563	0.837	0.115	0.021	23	1.8	22	23	28.2358	7.4266	-9.6401	48.9907	58.6308	3.8020
sub-20866	ses-1	aparc.DKTatlas	rh	precentral	8379	5278	16097	2.817	0.547	0.100	0.017	66	6.2	23	24	24.3608	6.6254	-0.3450	41.7098	42.0549	3.6769
sub-20866	ses-1	aparc.DKTatlas	rh	precuneus	5790	4015	11124	2.704	0.460	0.116	0.020	64	4.7	24	25	27.9462	6.5174	-18.7971	42.9588	61.7560	4.2879
sub-20866	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	970	663	2036	2.896	0.761	0.114	0.019	11	0.9	25	26	28.7556	16.7075	-65.6470	52.2094	117.8564	1.7211
sub-20866	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6883	4903	14478	2.660	0.442	0.123	0.024	98	6.9	26	27	29.8997	7.7540	-8.2503	45.5667	53.8170	3.8560
sub-20866	ses-1	aparc.DKTatlas	rh	superiorfrontal	13603	9403	30174	2.901	0.521	0.115	0.023	152	12.1	27	28	30.4565	7.0660	-41.5916	65.2413	106.8329	4.3103
sub-20866	ses-1	aparc.DKTatlas	rh	superiorparietal	6277	4147	10986	2.480	0.363	0.106	0.017	65	4.4	28	29	26.9744	5.5422	-2.7098	40.5503	43.2600	4.8671
