participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9216	5533	1687	0.316	0.834	0.074	0.018	52	6.4	1	0	2.4631	8.9202	-64.5015	71.2107	135.7122	0.2761
sub-20866	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	218	143	579	3.021	0.323	0.122	0.023	4	0.2	2	1	24.9342	5.9469	11.5078	36.1773	24.6695	4.1928
sub-20866	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	632	438	1432	2.946	0.499	0.137	0.024	10	0.6	3	2	27.4951	6.4334	8.2116	41.9740	33.7624	4.2738
sub-20866	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	284	192	389	2.623	0.385	0.096	0.013	1	0.2	4	3	29.0071	7.2572	2.5401	39.3576	36.8175	3.9970
sub-20866	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	494	324	612	2.087	0.283	0.093	0.010	3	0.2	5	4	28.0715	3.0104	13.6645	37.0459	23.3814	9.3249
sub-20866	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	721	479	1107	2.614	0.375	0.098	0.016	3	0.5	6	5	30.2199	3.3298	16.1549	37.4186	21.2637	9.0756
sub-20866	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	911	616	1493	2.292	0.410	0.129	0.024	11	0.9	7	6	25.8832	5.1736	3.0380	39.3257	36.2877	5.0029
sub-20866	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	330	223	629	2.542	0.416	0.106	0.021	5	0.2	8	7	24.9342	7.7517	1.2637	41.6058	40.3421	3.2166
sub-20866	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	950	619	1141	1.882	0.346	0.101	0.016	8	0.6	9	8	24.7249	3.5835	8.2271	34.5860	26.3589	6.8996
sub-20866	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	371	253	721	2.837	0.421	0.122	0.023	5	0.4	10	9	25.2202	6.7442	6.0188	40.3730	34.3542	3.7395
sub-20866	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	448	295	889	2.816	0.493	0.098	0.013	3	0.2	11	10	31.1223	4.7429	7.6832	38.3620	30.6787	6.5619
