participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	CC400	lh	region00173	763	530	1717	2.757	0.426	0.119	0.021	9	0.5	86	173	28.2506	6.0942	3.9607	41.4776	37.5168	4.6357
sub-20866	ses-2	CC400	lh	region00175	3	2	4	2.670	0.081	0.050	0.003	0	0.0	87	175	28.5386	0.9677	27.8960	29.6516	1.7556	29.4902
sub-20866	ses-2	CC400	lh	region00176	2018	1331	2311	1.774	0.459	0.125	0.025	21	2.2	88	176	18.7307	5.9132	0.5267	33.9618	33.4351	3.1676
sub-20866	ses-2	CC400	lh	region00177	745	515	1422	2.596	0.634	0.131	0.029	12	0.9	89	177	23.7502	8.8787	2.7548	40.0871	37.3323	2.6750
sub-20866	ses-2	CC400	lh	region00178	547	382	1662	3.578	0.472	0.128	0.024	6	0.5	90	178	31.7823	6.1269	17.8688	45.6858	27.8171	5.1873
sub-20866	ses-2	CC400	lh	region00181	592	391	1117	2.552	0.445	0.097	0.016	4	0.4	91	181	27.7961	3.8121	8.2113	39.9290	31.7177	7.2916
sub-20866	ses-2	CC400	lh	region00182	483	381	1851	3.463	0.677	0.141	0.030	8	0.6	92	182	26.8077	7.9991	2.6298	43.0633	40.4335	3.3513
sub-20866	ses-2	CC400	lh	region00184	436	305	922	2.857	0.418	0.101	0.017	5	0.3	93	184	32.5836	8.2377	-7.0980	43.5984	50.6964	3.9554
sub-20866	ses-2	CC400	lh	region00185	1	1	0	0.000	0.000	0.065	0.005	0	0.0	94	185	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20866	ses-2	CC400	lh	region00186	576	363	1360	3.029	0.508	0.080	0.012	3	0.3	95	186	28.6254	4.7551	14.8574	40.2368	25.3795	6.0200
sub-20866	ses-2	CC400	lh	region00187	730	414	1285	2.576	0.622	0.089	0.017	5	0.6	96	187	17.1355	3.8817	4.2401	28.9805	24.7404	4.4144
sub-20866	ses-2	CC400	lh	region00188	517	367	1319	3.048	0.431	0.099	0.015	5	0.3	97	188	27.3316	6.7158	8.3747	39.0625	30.6879	4.0698
sub-20866	ses-2	CC400	lh	region00189	647	459	1286	2.483	0.429	0.123	0.023	9	0.5	98	189	30.0446	6.9272	-3.2951	46.4659	49.7610	4.3372
sub-20866	ses-2	CC400	lh	region00193	567	413	1323	2.742	0.531	0.126	0.019	8	0.4	99	193	27.3156	6.6509	7.0172	42.2232	35.2060	4.1070
sub-20866	ses-2	CC400	lh	region00196	35	24	138	3.285	0.920	0.072	0.010	0	0.0	100	196	29.3323	7.8001	0.0000	38.0859	38.0859	3.7605
sub-20866	ses-2	CC400	lh	region00197	1174	746	1822	2.705	0.333	0.085	0.014	6	0.7	101	197	34.7896	4.7374	12.1021	43.4217	31.3196	7.3436
sub-20866	ses-2	CC400	lh	region00198	1199	846	2025	2.450	0.264	0.115	0.019	11	1.1	102	198	30.1822	6.2677	-2.5000	42.9125	45.4125	4.8155
sub-20866	ses-2	CC400	lh	region00202	667	516	1664	2.763	0.510	0.148	0.031	10	0.9	103	202	31.2166	8.5034	-3.7738	46.4261	50.1999	3.6711
sub-20866	ses-2	CC400	lh	region00203	472	311	754	2.645	0.353	0.096	0.013	4	0.2	104	203	29.0737	5.5580	3.7413	38.7457	35.0043	5.2309
sub-20866	ses-2	CC400	lh	region00206	568	415	1496	2.910	0.491	0.110	0.018	6	0.5	105	206	31.5841	6.7250	-6.3756	42.1648	48.5404	4.6965
sub-20866	ses-2	CC400	lh	region00210	835	548	2272	3.142	0.435	0.114	0.019	12	0.7	106	210	25.8358	5.9371	10.4329	38.0566	27.6237	4.3516
sub-20866	ses-2	CC400	lh	region00211	1027	721	2021	2.453	0.398	0.125	0.019	13	0.8	107	211	26.8108	5.0339	5.7653	39.8822	34.1169	5.3260
sub-20866	ses-2	CC400	lh	region00214	681	456	1640	2.921	0.415	0.083	0.012	5	0.4	108	214	31.0744	5.1351	16.7247	40.2660	23.5413	6.0514
sub-20866	ses-2	CC400	lh	region00215	532	345	1261	2.882	0.519	0.107	0.015	6	0.3	109	215	26.4890	5.7520	7.6547	37.0617	29.4070	4.6052
sub-20866	ses-2	CC400	lh	region00217	349	248	751	2.833	0.579	0.116	0.025	3	0.3	110	217	30.3760	4.8790	12.5100	40.1346	27.6245	6.2259
sub-20866	ses-2	CC400	lh	region00219	767	523	1408	2.482	0.355	0.111	0.019	8	0.6	111	219	28.2971	5.1953	10.2985	42.7644	32.4659	5.4467
sub-20866	ses-2	CC400	lh	region00221	506	338	1311	3.258	0.524	0.109	0.019	7	0.4	112	221	28.7754	8.9264	2.9723	47.4022	44.4299	3.2236
sub-20866	ses-2	CC400	lh	region00226	524	361	1141	3.107	0.426	0.097	0.016	4	0.4	113	226	33.4577	6.7845	5.5465	44.4648	38.9183	4.9315
sub-20866	ses-2	CC400	lh	region00231	1582	1043	2585	2.402	0.431	0.119	0.020	17	1.3	114	231	26.2706	5.4157	1.1983	41.4948	40.2965	4.8508
sub-20866	ses-2	CC400	lh	region00234	1385	954	2648	2.467	0.337	0.125	0.025	20	1.5	115	234	26.2317	6.4116	-3.4404	41.5859	45.0263	4.0913
sub-20866	ses-2	CC400	lh	region00235	779	550	1463	2.532	0.399	0.112	0.023	9	0.6	116	235	33.5784	7.8386	5.2249	45.6209	40.3960	4.2837
sub-20866	ses-2	CC400	lh	region00237	499	392	1256	2.667	0.421	0.140	0.029	9	0.5	117	237	28.1730	7.4708	4.0726	41.4870	37.4143	3.7711
sub-20866	ses-2	CC400	lh	region00238	1	1	2	2.505	0.000	0.450	0.210	0	0.0	118	238	14.0522	0.0000	14.0522	14.0522	0.0000	inf
sub-20866	ses-2	CC400	lh	region00239	138	110	429	3.649	0.403	0.111	0.024	1	0.1	119	239	35.6770	6.5279	13.0358	44.5269	31.4911	5.4653
sub-20866	ses-2	CC400	lh	region00243	992	711	2221	2.829	0.474	0.108	0.020	10	0.8	120	243	29.9071	7.0363	-3.2112	41.0681	44.2793	4.2504
sub-20866	ses-2	CC400	lh	region00244	472	289	905	2.915	0.433	0.092	0.015	3	0.3	121	244	21.5588	5.0238	11.7957	38.8363	27.0406	4.2914
sub-20866	ses-2	CC400	lh	region00245	9517	5771	1980	0.346	0.903	0.078	0.020	68	7.9	122	245	2.4194	8.1094	-52.0459	49.5803	101.6262	0.2983
sub-20866	ses-2	CC400	lh	region00249	853	602	1811	2.623	0.371	0.106	0.020	9	0.8	123	249	31.6366	7.5010	-1.0830	47.3749	48.4579	4.2176
sub-20866	ses-2	CC400	lh	region00251	696	489	1638	2.929	0.449	0.120	0.018	9	0.5	124	251	30.9101	6.2321	7.1274	45.3140	38.1867	4.9599
sub-20866	ses-2	CC400	lh	region00254	447	380	1010	2.508	0.445	0.176	0.046	15	1.2	125	254	26.0458	9.7694	7.1797	44.6482	37.4685	2.6661
sub-20866	ses-2	CC400	lh	region00257	901	586	1462	2.379	0.357	0.100	0.014	7	0.6	126	257	26.6332	4.9215	14.0783	41.2154	27.1371	5.4116
sub-20866	ses-2	CC400	lh	region00260	456	339	1085	3.005	0.499	0.137	0.044	8	0.6	127	260	24.5049	6.6738	2.8799	36.7989	33.9190	3.6718
sub-20866	ses-2	CC400	lh	region00261	946	622	2003	2.765	0.477	0.111	0.020	10	0.8	128	261	30.3855	7.1668	-3.2454	43.3229	46.5683	4.2398
sub-20866	ses-2	CC400	lh	region00262	172	112	500	3.553	0.410	0.074	0.007	1	0.1	129	262	33.2731	2.6031	22.2751	38.2255	15.9504	12.7823
sub-20866	ses-2	CC400	lh	region00263	686	437	1021	2.372	0.355	0.092	0.016	6	0.3	130	263	29.1770	4.0391	7.0377	39.6946	32.6569	7.2237
sub-20866	ses-2	CC400	lh	region00264	364	262	742	2.699	0.572	0.109	0.019	3	0.3	131	264	36.9779	6.3573	-4.8037	54.1432	58.9469	5.8166
sub-20866	ses-2	CC400	lh	region00266	1079	719	2285	2.946	0.448	0.104	0.018	8	0.8	132	266	31.8243	5.9765	9.1987	44.3481	35.1495	5.3249
sub-20866	ses-2	CC400	lh	region00268	35	22	59	2.476	0.284	0.089	0.016	0	0.0	133	268	22.2256	6.2833	12.9555	32.5895	19.6341	3.5373
sub-20866	ses-2	CC400	lh	region00271	348	231	1108	3.413	0.389	0.113	0.019	6	0.3	134	271	27.2208	5.1139	15.3092	37.9554	22.6462	5.3229
sub-20866	ses-2	CC400	lh	region00274	939	632	1906	2.837	0.318	0.113	0.020	11	0.8	135	274	28.1745	7.3010	1.7134	41.1445	39.4312	3.8590
sub-20866	ses-2	CC400	lh	region00276	1	1	3	3.490	0.000	0.036	0.009	0	0.0	136	276	33.4197	0.0000	33.4197	33.4197	0.0000	inf
sub-20866	ses-2	CC400	lh	region00278	1318	932	2394	2.505	0.404	0.118	0.024	16	1.3	137	278	30.5762	7.3927	-8.7890	41.9220	50.7110	4.1360
sub-20866	ses-2	CC400	lh	region00279	503	334	1120	2.801	0.294	0.107	0.022	6	0.4	138	279	29.7945	5.5603	12.7995	40.4496	27.6500	5.3585
sub-20866	ses-2	CC400	lh	region00280	875	568	1497	2.692	0.326	0.071	0.008	4	0.3	139	280	33.8393	5.1221	-0.7669	44.7069	45.4738	6.6065
sub-20866	ses-2	CC400	lh	region00282	1011	685	1763	2.640	0.466	0.111	0.018	10	0.7	140	282	26.8900	5.1637	9.4558	36.3764	26.9206	5.2075
sub-20866	ses-2	CC400	lh	region00283	770	603	1791	2.837	0.573	0.129	0.025	12	0.8	141	283	32.1196	8.5745	1.0813	46.0924	45.0111	3.7459
sub-20866	ses-2	CC400	lh	region00286	283	187	415	1.872	0.552	0.172	0.039	5	0.4	142	286	16.6649	5.2590	2.6092	31.6768	29.0676	3.1688
sub-20866	ses-2	CC400	lh	region00291	236	169	441	2.837	0.342	0.102	0.012	1	0.2	143	291	30.8126	4.5105	16.6554	38.6539	21.9985	6.8313
sub-20866	ses-2	CC400	lh	region00292	35	24	38	1.481	1.476	0.134	0.037	0	0.1	144	292	10.1347	11.9998	0.0000	33.1641	33.1641	0.8446
sub-20866	ses-2	CC400	lh	region00293	526	327	1228	2.982	0.406	0.090	0.012	4	0.3	145	293	26.3124	5.8161	14.8997	37.9751	23.0754	4.5241
sub-20866	ses-2	CC400	lh	region00296	872	573	1664	2.876	0.327	0.112	0.022	9	0.8	146	296	30.3409	6.6864	11.5457	41.7436	30.1980	4.5377
sub-20866	ses-2	CC400	lh	region00297	637	484	1877	3.181	0.489	0.147	0.031	10	0.8	147	297	30.7253	7.6647	0.5636	45.1132	44.5495	4.0087
sub-20866	ses-2	CC400	lh	region00298	261	177	630	3.533	0.909	0.108	0.025	2	0.2	148	298	27.0708	8.7499	-2.1340	43.9986	46.1325	3.0938
sub-20866	ses-2	CC400	lh	region00303	755	492	1496	2.749	0.600	0.105	0.017	7	0.6	149	303	30.4531	6.3756	3.3305	41.5486	38.2181	4.7765
sub-20866	ses-2	CC400	lh	region00305	871	590	1790	2.786	0.569	0.113	0.018	8	0.7	150	305	27.1954	5.8549	12.8921	40.6480	27.7559	4.6449
sub-20866	ses-2	CC400	lh	region00312	430	278	651	2.876	0.351	0.104	0.023	2	0.4	151	312	34.5113	3.1665	24.2999	45.5494	21.2495	10.8990
sub-20866	ses-2	CC400	lh	region00314	666	493	1602	2.840	0.479	0.131	0.023	10	0.6	152	314	30.5928	7.3971	3.7126	42.2945	38.5818	4.1358
sub-20866	ses-2	CC400	lh	region00316	532	365	1416	3.110	0.393	0.130	0.024	7	0.5	153	316	27.6142	5.9250	13.6694	43.0926	29.4232	4.6606
sub-20866	ses-2	CC400	lh	region00318	489	314	609	1.949	0.307	0.091	0.013	4	0.3	154	318	24.8779	4.8086	8.1208	36.1850	28.0642	5.1736
sub-20866	ses-2	CC400	lh	region00319	831	575	1915	2.843	0.406	0.124	0.021	12	0.9	155	319	29.7960	6.5541	5.3597	42.5854	37.2257	4.5462
sub-20866	ses-2	CC400	lh	region00324	4	3	4	1.235	0.059	0.106	0.015	0	0.0	156	324	19.7014	1.8823	17.1829	21.7444	4.5614	10.4665
sub-20866	ses-2	CC400	lh	region00326	481	292	947	2.610	0.299	0.093	0.014	4	0.3	157	326	23.4990	3.4034	11.2893	37.1713	25.8820	6.9045
sub-20866	ses-2	CC400	lh	region00331	792	525	1484	2.806	0.320	0.111	0.018	7	0.6	158	331	26.4519	6.2925	2.0593	39.9472	37.8879	4.2037
sub-20866	ses-2	CC400	lh	region00332	1119	796	1783	2.114	0.574	0.139	0.026	15	1.2	159	332	22.3807	5.5217	2.5479	33.6160	31.0681	4.0532
sub-20866	ses-2	CC400	lh	region00334	311	206	662	2.782	0.304	0.095	0.015	3	0.2	160	334	26.3026	3.9718	16.1081	34.2064	18.0983	6.6224
sub-20866	ses-2	CC400	lh	region00337	6	5	22	3.268	0.215	0.047	0.001	0	0.0	161	337	33.4905	1.9560	31.1635	35.5632	4.3997	17.1215
sub-20866	ses-2	CC400	lh	region00340	599	411	775	1.888	0.350	0.131	0.021	8	0.5	162	340	24.0428	5.5797	10.1257	36.7094	26.5836	4.3090
sub-20866	ses-2	CC400	lh	region00342	359	251	567	2.046	0.677	0.162	0.033	6	0.5	163	342	21.3622	7.6697	8.3941	43.1824	34.7883	2.7853
