participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1435	1153	3163	2.486	0.446	0.151	0.034	32	2.3	2	1	29.4607	9.0734	-3.6995	47.4429	51.1424	3.2469
sub-20866	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1327	887	2519	2.506	0.537	0.103	0.018	13	0.9	3	2	26.7584	5.7645	1.2637	41.6058	40.3421	4.6419
sub-20866	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1616	965	3340	2.809	0.638	0.104	0.017	17	1.1	4	3	20.6455	4.8988	6.2821	38.6086	32.3265	4.2144
sub-20866	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1790	1218	4238	2.953	0.450	0.116	0.021	23	1.5	5	4	28.2114	6.9209	1.2959	42.9168	41.6210	4.0762
sub-20866	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	659	532	1938	2.836	0.562	0.146	0.032	15	0.8	6	5	28.5080	9.4664	-13.5679	55.3688	68.9367	3.0115
sub-20866	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2025	1505	4536	2.902	0.460	0.119	0.028	33	2.0	7	6	30.9252	7.9458	-4.2691	44.2850	48.5541	3.8920
sub-20866	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1333	906	2733	2.966	0.476	0.096	0.015	12	0.8	8	7	31.7572	6.5026	5.8476	43.6824	37.8348	4.8838
sub-20866	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1268	856	2490	2.899	0.610	0.106	0.019	14	1.0	9	8	30.5543	6.4847	-1.2957	48.3339	49.6296	4.7117
sub-20866	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	658	452	1621	2.972	0.539	0.150	0.027	22	0.8	10	9	26.4093	8.6218	-16.0812	42.4187	58.4999	3.0631
sub-20866	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	373	249	756	2.711	0.603	0.119	0.024	6	0.3	11	10	23.6258	7.9491	-3.1448	39.3493	42.4941	2.9721
sub-20866	ses-1	aparc.a2009s	lh	G_cuneus	2045	1432	3158	2.019	0.493	0.149	0.031	33	2.8	12	11	19.2041	6.7416	-5.4957	43.3772	48.8729	2.8486
sub-20866	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1441	962	3896	3.201	0.483	0.105	0.018	17	1.1	13	12	28.1364	6.1517	1.6668	42.5186	40.8518	4.5738
sub-20866	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	372	254	1109	3.172	0.270	0.114	0.027	5	0.4	14	13	25.7221	7.7689	3.4638	39.6240	36.1601	3.3109
sub-20866	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1268	884	3460	2.994	0.483	0.114	0.023	16	1.1	15	14	27.5696	6.5686	-2.0503	39.3248	41.3751	4.1972
sub-20866	ses-1	aparc.a2009s	lh	G_front_middle	5268	3636	13650	2.919	0.422	0.120	0.024	83	4.9	16	15	26.9777	7.5092	-3.0566	44.9457	48.0022	3.5926
sub-20866	ses-1	aparc.a2009s	lh	G_front_sup	6551	4504	17874	3.255	0.516	0.123	0.025	82	6.8	17	16	27.2738	7.1321	-5.2249	44.9126	50.1375	3.8241
sub-20866	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	682	462	1504	3.199	0.717	0.104	0.027	9	0.6	18	17	20.8916	7.2066	2.2096	41.7973	39.5877	2.8989
sub-20866	ses-1	aparc.a2009s	lh	G_insular_short	657	459	2156	3.713	0.602	0.119	0.031	16	0.8	19	18	19.8410	5.9456	-1.2370	35.3530	36.5900	3.3371
sub-20866	ses-1	aparc.a2009s	lh	G_occipital_middle	2390	1559	4911	2.527	0.468	0.120	0.024	37	2.3	20	19	25.0905	7.1262	-1.4544	40.1828	41.6372	3.5209
