participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	gordon333dil	lh	???	9251	5636	1764	0.324	0.888	0.076	0.019	59	7.4	1	0	2.1560	7.8321	-52.0459	49.5803	101.6262	0.2753
sub-20866	ses-2	gordon333dil	lh	L_None_1	313	208	1030	3.488	1.469	0.125	0.032	3	0.4	2	1	20.2658	9.6166	0.0000	44.4996	44.4996	2.1074
sub-20866	ses-2	gordon333dil	lh	L_None_2	53	21	70	2.106	0.480	0.115	0.016	1	0.0	3	2	22.5599	2.2657	17.6750	28.0252	10.3502	9.9570
sub-20866	ses-2	gordon333dil	lh	L_None_3	40	22	65	2.146	0.907	0.091	0.029	0	0.0	4	3	17.8042	7.4412	0.0000	31.2092	31.2092	2.3927
sub-20866	ses-2	gordon333dil	lh	L_None_4	847	650	3103	3.888	0.597	0.134	0.028	11	1.1	5	4	31.7082	7.8609	1.3181	46.6899	45.3717	4.0337
sub-20866	ses-2	gordon333dil	lh	L_None_5	401	321	870	2.414	0.422	0.143	0.027	7	0.5	6	5	29.3786	9.1086	-3.7738	41.6943	45.4681	3.2254
sub-20866	ses-2	gordon333dil	lh	L_None_6	51	41	116	2.529	0.596	0.246	0.120	2	0.3	7	6	15.2852	6.2501	2.8799	28.8059	25.9260	2.4456
sub-20866	ses-2	gordon333dil	lh	L_None_7	375	267	727	2.873	0.363	0.123	0.033	7	0.4	8	7	30.7737	7.6660	4.0009	41.6432	37.6423	4.0143
sub-20866	ses-2	gordon333dil	lh	L_None_8	899	652	1771	2.843	0.319	0.106	0.020	6	0.7	9	8	30.2373	5.5134	9.3372	42.0351	32.6979	5.4843
sub-20866	ses-2	gordon333dil	lh	L_None_9	514	366	1200	2.735	0.446	0.112	0.022	8	0.5	10	9	31.3359	7.3283	-4.9855	42.9216	47.9071	4.2760
sub-20866	ses-2	gordon333dil	lh	L_None_10	547	402	1362	3.261	0.489	0.138	0.033	10	0.7	11	10	32.3641	8.7592	6.9149	45.4631	38.5482	3.6949
sub-20866	ses-2	gordon333dil	lh	L_None_11	730	513	1503	2.700	0.492	0.117	0.026	11	0.6	12	11	27.6599	9.6247	-2.0609	47.4939	49.5548	2.8739
sub-20866	ses-2	gordon333dil	lh	L_None_12	398	282	848	2.707	0.610	0.144	0.026	11	0.5	13	12	27.5177	12.0139	-3.8419	56.9849	60.8268	2.2905
sub-20866	ses-2	gordon333dil	lh	L_None_13	403	275	950	2.722	0.592	0.110	0.021	10	0.3	14	13	26.4520	10.9416	-7.5901	42.9513	50.5413	2.4176
sub-20866	ses-2	gordon333dil	lh	L_None_14	1564	1154	3948	2.964	0.529	0.125	0.024	22	1.6	15	14	31.3150	7.3246	-6.5976	45.5494	52.1469	4.2753
sub-20866	ses-2	gordon333dil	lh	L_None_15	1280	1024	4050	3.181	0.564	0.137	0.030	22	1.4	16	15	28.9919	7.7801	-8.2597	45.9622	54.2219	3.7264
sub-20866	ses-2	gordon333dil	lh	L_None_16	797	539	1514	2.868	0.462	0.113	0.018	8	0.7	17	16	32.6254	4.9840	12.3036	46.6805	34.3768	6.5460
sub-20866	ses-2	gordon333dil	lh	L_None_17	649	495	2203	3.370	0.665	0.132	0.028	9	0.7	18	17	26.2107	7.1756	2.6298	44.1527	41.5229	3.6528
sub-20866	ses-2	gordon333dil	lh	L_None_18	896	585	1525	2.748	0.383	0.089	0.013	5	0.4	19	18	33.1351	5.2238	9.3786	41.4984	32.1198	6.3432
sub-20866	ses-2	gordon333dil	lh	L_None_19	617	382	1337	2.639	1.372	0.113	0.029	11	0.6	20	19	20.4602	11.6801	-0.1749	40.9874	41.1623	1.7517
sub-20866	ses-2	gordon333dil	lh	L_None_20	198	124	539	3.104	0.828	0.105	0.017	2	0.2	21	20	30.0461	6.7229	-9.8761	38.2255	48.1015	4.4692
sub-20866	ses-2	gordon333dil	lh	L_None_21	674	446	1983	3.448	0.513	0.115	0.021	9	0.7	22	21	29.2223	4.8330	15.0658	40.1585	25.0926	6.0464
sub-20866	ses-2	gordon333dil	lh	L_Default_1	3183	2327	6852	2.716	0.512	0.140	0.029	48	4.3	23	48	28.3744	7.9717	-22.7877	44.7665	67.5542	3.5594
sub-20866	ses-2	gordon333dil	lh	L_Default_2	685	471	1828	3.261	0.410	0.127	0.023	8	0.6	24	49	29.7218	6.4876	14.3702	45.0290	30.6587	4.5814
sub-20866	ses-2	gordon333dil	lh	L_Default_3	3647	2605	7640	2.664	0.464	0.116	0.020	43	3.3	25	50	31.0149	6.5745	-5.2377	46.4659	51.7036	4.7175
sub-20866	ses-2	gordon333dil	lh	L_Default_4	404	274	1175	3.624	0.551	0.127	0.027	4	0.4	26	51	31.0292	6.5202	5.5465	45.6858	40.1393	4.7589
sub-20866	ses-2	gordon333dil	lh	L_Default_5	153	126	403	3.079	0.598	0.144	0.029	3	0.2	27	52	29.2125	9.8380	0.9094	44.1290	43.2196	2.9693
sub-20866	ses-2	gordon333dil	lh	L_Default_6	1478	1003	2968	2.810	0.417	0.106	0.019	14	1.2	28	53	31.7818	6.5359	9.2128	44.6610	35.4482	4.8627
sub-20866	ses-2	gordon333dil	lh	L_Default_7	1227	940	2767	2.549	0.469	0.137	0.027	21	1.2	29	54	27.8210	7.3135	-3.2951	43.8164	47.1115	3.8040
sub-20866	ses-2	gordon333dil	lh	L_Default_8	451	357	896	2.469	0.446	0.142	0.027	8	0.6	30	55	30.0926	8.5734	1.3956	43.7917	42.3961	3.5100
sub-20866	ses-2	gordon333dil	lh	L_Default_9	1268	970	3072	2.781	0.589	0.137	0.028	20	1.5	31	56	33.3833	9.0077	-6.9256	54.2193	61.1449	3.7061
sub-20866	ses-2	gordon333dil	lh	L_Default_10	1143	813	2390	2.921	0.722	0.116	0.023	15	0.9	32	57	31.7829	9.6815	-8.4991	51.4934	59.9924	3.2828
sub-20866	ses-2	gordon333dil	lh	L_Default_11	369	273	901	3.005	0.300	0.100	0.017	3	0.2	33	58	30.2333	8.4180	-11.9546	45.9023	57.8569	3.5915
sub-20866	ses-2	gordon333dil	lh	L_Default_12	2183	1544	5136	2.900	0.535	0.108	0.019	21	1.6	34	59	31.3230	6.9852	-3.2112	45.0546	48.2659	4.4842
sub-20866	ses-2	gordon333dil	lh	L_Default_13	890	627	1921	2.817	0.536	0.112	0.023	8	0.8	35	60	33.2649	6.3107	-1.0830	47.3749	48.4579	5.2712
sub-20866	ses-2	gordon333dil	lh	L_Default_14	1253	908	2676	2.608	0.438	0.124	0.024	19	1.3	36	61	31.3860	8.4976	-1.1778	45.6209	46.7987	3.6935
sub-20866	ses-2	gordon333dil	lh	L_Default_15	1638	1215	4279	3.026	0.516	0.134	0.029	22	1.8	37	62	31.7457	7.9308	0.5636	47.7021	47.1385	4.0028
sub-20866	ses-2	gordon333dil	lh	L_Default_16	444	352	1044	2.586	0.371	0.134	0.026	7	0.4	38	63	29.9143	8.9155	7.1468	43.7809	36.6341	3.3553
sub-20866	ses-2	gordon333dil	lh	L_Default_17	586	457	1430	2.780	0.493	0.136	0.029	9	0.8	39	64	30.9681	8.0731	4.7057	41.7107	37.0049	3.8360
sub-20866	ses-2	gordon333dil	lh	L_Default_18	735	498	1945	3.127	0.421	0.110	0.018	8	0.6	40	65	29.5154	6.8834	6.5705	44.3481	37.7776	4.2879
sub-20866	ses-2	gordon333dil	lh	L_Default_19	405	268	800	2.934	0.344	0.117	0.025	3	0.4	41	66	31.7467	6.1318	14.8574	42.5122	27.6549	5.1774
sub-20866	ses-2	gordon333dil	lh	L_Default_20	1062	683	2594	3.066	0.453	0.097	0.016	9	0.6	42	67	28.7565	4.7796	15.0234	41.7007	26.6773	6.0165
sub-20866	ses-2	gordon333dil	lh	L_ParietoOccip_1	856	580	1296	2.637	0.337	0.106	0.017	6	0.8	43	89	30.6948	5.3413	11.5887	40.3644	28.7757	5.7467
sub-20866	ses-2	gordon333dil	lh	L_ParietoOccip_2	594	414	1175	2.811	0.718	0.131	0.031	9	0.6	44	90	24.6149	8.4745	4.1385	39.8372	35.6987	2.9046
sub-20866	ses-2	gordon333dil	lh	L_ParietoOccip_3	932	631	1609	2.667	0.358	0.110	0.015	10	0.6	45	91	26.7935	7.4213	-25.5577	39.0625	64.6202	3.6103
sub-20866	ses-2	gordon333dil	lh	L_ParietoOccip_4	313	199	670	3.233	0.458	0.066	0.009	1	0.1	46	92	31.2427	3.2058	21.2380	37.2523	16.0143	9.7456
sub-20866	ses-2	gordon333dil	lh	L_FrontoParietal_1	480	361	1049	2.523	0.462	0.142	0.028	8	0.5	47	97	27.8605	8.9804	-1.4251	41.7992	43.2243	3.1024
sub-20866	ses-2	gordon333dil	lh	L_FrontoParietal_2	421	297	1102	2.972	0.470	0.133	0.019	7	0.4	48	98	29.5767	6.9818	7.1274	45.3140	38.1867	4.2363
sub-20866	ses-2	gordon333dil	lh	L_FrontoParietal_3	622	411	1719	3.424	0.360	0.109	0.019	5	0.6	49	99	29.9979	6.1193	11.6666	42.4665	30.7999	4.9022
sub-20866	ses-2	gordon333dil	lh	L_FrontoParietal_4	1342	993	2911	2.625	0.459	0.139	0.029	18	1.8	50	100	31.9235	7.7666	2.9383	46.4261	43.4878	4.1104
sub-20866	ses-2	gordon333dil	lh	L_FrontoParietal_5	621	460	1461	2.801	0.437	0.129	0.024	9	0.6	51	101	28.9914	6.0917	10.4800	40.7320	30.2520	4.7592
sub-20866	ses-2	gordon333dil	lh	L_FrontoParietal_6	393	262	877	2.758	0.247	0.092	0.018	3	0.3	52	102	30.6807	5.3943	12.7995	40.4496	27.6500	5.6876
sub-20866	ses-2	gordon333dil	lh	L_FrontoParietal_7	1092	725	2384	2.887	0.495	0.098	0.014	9	0.8	53	103	31.1622	5.0884	16.7247	40.8765	24.1518	6.1241
sub-20866	ses-2	gordon333dil	lh	L_FrontoParietal_8	744	568	1614	2.598	0.388	0.142	0.033	17	1.2	54	104	30.7963	8.9934	-7.3650	44.6482	52.0131	3.4243
sub-20866	ses-2	gordon333dil	lh	L_FrontoParietal_9	682	512	1503	2.701	0.365	0.137	0.034	10	0.9	55	105	28.9526	8.3037	-1.9290	42.0382	43.9672	3.4867
sub-20866	ses-2	gordon333dil	lh	L_Salience_1	483	342	1041	2.975	0.471	0.106	0.013	4	0.4	56	121	34.3257	5.4679	13.2628	46.8429	33.5801	6.2776
sub-20866	ses-2	gordon333dil	lh	L_Salience_2	139	114	368	3.101	0.592	0.114	0.021	1	0.1	57	122	23.0748	6.8131	-9.5324	32.2705	41.8030	3.3868
sub-20866	ses-2	gordon333dil	lh	L_CinguloOperc_1	1014	666	1554	2.655	0.399	0.100	0.017	7	0.8	58	125	32.6880	5.2719	2.5901	47.9935	45.4035	6.2005
sub-20866	ses-2	gordon333dil	lh	L_CinguloOperc_2	1149	763	2122	2.752	0.533	0.097	0.017	9	0.9	59	126	31.5393	6.1974	3.3305	43.2311	39.9006	5.0891
sub-20866	ses-2	gordon333dil	lh	L_CinguloOperc_3	821	575	1720	2.726	0.758	0.117	0.020	11	0.7	60	127	32.2314	7.4447	-7.0980	46.6152	53.7132	4.3294
sub-20866	ses-2	gordon333dil	lh	L_CinguloOperc_4	205	139	363	2.771	0.291	0.099	0.012	2	0.1	61	128	35.2188	6.9176	12.8750	43.5984	30.7234	5.0912
sub-20866	ses-2	gordon333dil	lh	L_CinguloOperc_5	567	381	1398	3.174	0.461	0.111	0.017	5	0.4	62	129	27.5894	5.1850	16.5661	39.9362	23.3701	5.3210
sub-20866	ses-2	gordon333dil	lh	L_CinguloOperc_6	259	165	610	2.886	0.560	0.111	0.017	3	0.2	63	130	24.6217	4.2919	16.3012	34.3190	18.0178	5.7368
sub-20866	ses-2	gordon333dil	lh	L_CinguloOperc_7	1042	758	2620	2.786	0.519	0.118	0.021	14	0.9	64	131	30.1673	7.8467	-6.3756	42.2945	48.6701	3.8446
