participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	HOCPATh25	lh	Frontal_Pole	12552	9314	27935	2.698	0.483	0.132	0.028	190	14.5	2	1	30.8159	8.4431	-15.0406	54.2193	69.2599	3.6498
sub-20866	ses-2	HOCPATh25	lh	Insular_Cortex	2953	1978	5659	2.993	0.613	0.101	0.020	27	2.3	3	2	25.8756	7.7448	-13.0292	41.1445	54.1738	3.3410
sub-20866	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4257	2865	9719	3.041	0.498	0.107	0.018	38	3.2	4	3	30.6027	6.1074	6.5705	46.1720	39.6015	5.0108
sub-20866	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	5176	3393	10908	2.879	0.426	0.097	0.015	42	3.3	5	4	30.6416	5.5732	5.8296	44.5483	38.7186	5.4980
sub-20866	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1488	1027	3290	2.716	0.459	0.110	0.018	16	1.2	6	5	28.9522	6.5996	7.4743	40.9561	33.4818	4.3870
sub-20866	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	958	670	2339	2.941	0.448	0.104	0.019	11	0.7	7	6	29.2492	6.6695	3.3686	39.9024	36.5338	4.3855
sub-20866	ses-2	HOCPATh25	lh	Precentral_Gyrus	7380	4548	13818	2.760	0.516	0.094	0.015	50	4.7	8	7	22.6600	6.4598	-0.3784	39.1738	39.5522	3.5079
sub-20866	ses-2	HOCPATh25	lh	Temporal_Pole	2766	2050	9200	3.527	0.683	0.124	0.025	38	2.7	9	8	29.8607	6.9472	-5.2264	46.6899	51.9163	4.2982
sub-20866	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	728	488	1400	2.814	0.442	0.108	0.017	8	0.6	10	9	29.9757	6.5274	10.4329	39.7715	29.3386	4.5923
sub-20866	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1073	702	2759	3.079	0.447	0.097	0.016	10	0.6	11	10	29.3899	5.9186	1.6687	42.9823	41.3136	4.9657
sub-20866	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	721	512	2104	3.200	0.482	0.118	0.023	8	0.6	12	11	31.1956	6.3697	5.7077	41.5609	35.8531	4.8975
sub-20866	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2394	1619	5266	2.952	0.468	0.101	0.017	22	1.7	13	12	32.3177	7.5491	-11.9546	45.9023	57.8569	4.2810
sub-20866	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1789	1233	3967	2.764	0.445	0.111	0.018	23	1.6	14	13	30.3889	6.8949	-0.5127	43.1944	43.7071	4.4075
sub-20866	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	504	394	1341	3.139	0.359	0.149	0.038	8	0.8	15	14	29.2666	7.9246	-5.4026	45.5494	50.9520	3.6931
sub-20866	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2057	1525	5221	2.955	0.499	0.127	0.021	34	1.9	16	15	30.5653	7.9462	-8.2597	48.4781	56.7378	3.8465
sub-20866	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1328	952	2942	2.704	0.505	0.109	0.022	16	1.1	17	16	30.5058	8.0008	-10.3224	45.3140	55.6364	3.8128
sub-20866	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7863	5137	12479	2.276	0.551	0.110	0.019	76	6.5	18	17	25.2739	6.3821	-4.5588	44.7163	49.2752	3.9602
sub-20866	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2127	1479	3934	2.464	0.416	0.124	0.021	24	1.9	19	18	28.2459	5.6222	5.1849	43.5740	38.3891	5.0240
sub-20866	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1742	1216	4015	2.791	0.403	0.105	0.018	20	1.3	20	19	30.4003	7.5214	-3.2454	44.5335	47.7789	4.0419
sub-20866	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1833	1314	4243	2.784	0.506	0.116	0.021	20	1.7	21	20	30.9088	6.4670	-6.3756	42.5854	48.9610	4.7795
sub-20866	ses-2	HOCPATh25	lh	Angular_Gyrus	2088	1485	4248	2.717	0.464	0.117	0.019	24	1.8	22	21	30.9644	6.7305	-5.2377	42.6793	47.9169	4.6006
sub-20866	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7860	5435	14605	2.482	0.409	0.109	0.018	79	5.8	23	22	28.9008	5.9363	-3.2951	46.4659	49.7610	4.8685
sub-20866	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3770	2592	6786	2.419	0.420	0.112	0.020	46	3.0	24	23	28.0335	6.6943	-3.4404	44.5446	47.9850	4.1877
sub-20866	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1927	1301	2393	1.993	0.462	0.114	0.023	18	1.7	25	24	20.1051	6.2911	-52.0479	37.1918	89.2396	3.1958
sub-20866	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	862	610	1682	2.572	0.590	0.121	0.020	13	0.7	26	25	32.8967	10.6289	-7.5901	56.9849	64.5749	3.0950
sub-20866	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1115	714	2639	3.118	0.528	0.101	0.016	8	0.8	27	26	28.3216	5.5311	15.5831	40.0889	24.5058	5.1204
sub-20866	ses-2	HOCPATh25	lh	Subcallosal_Cortex	975	637	1864	2.862	0.719	0.102	0.017	14	0.6	28	27	30.6961	9.4057	-8.4991	51.4934	59.9924	3.2636
sub-20866	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2535	1804	5344	2.914	0.466	0.110	0.022	26	2.3	29	28	32.3731	7.3790	0.5636	46.0924	45.5287	4.3872
sub-20866	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2113	1592	5046	2.830	0.659	0.128	0.024	30	2.4	30	29	31.0580	8.1134	-9.7453	46.6152	56.3606	3.8280
sub-20866	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2449	1767	4587	2.664	0.652	0.139	0.031	44	3.5	31	30	28.9795	9.2659	-22.7877	47.9935	70.7812	3.1275
