participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9216	5533	1687	0.316	0.834	0.074	0.018	52	6.4	1	0	2.4631	8.9202	-64.5015	71.2107	135.7122	0.2761
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1680	1082	3305	2.818	0.592	0.099	0.014	16	0.9	2	1	27.8699	6.3663	0.0000	39.3576	39.3576	4.3778
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2699	1785	4033	2.193	0.489	0.113	0.019	29	1.9	3	2	25.9124	4.9029	3.0380	41.9740	38.9359	5.2851
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2398	1654	4785	2.688	0.555	0.127	0.023	28	2.3	4	3	25.1977	6.3293	-3.8960	40.3730	44.2690	3.9811
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2904	1885	4064	2.047	0.477	0.128	0.026	34	3.5	5	4	21.8119	6.8258	-0.3843	40.2791	40.6634	3.1955
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2479	1748	3585	1.977	0.465	0.131	0.027	31	2.6	6	5	18.3268	5.8364	0.1540	38.0806	37.9266	3.1401
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2793	1942	3986	2.149	0.565	0.123	0.028	34	3.2	7	6	20.7458	7.9030	-50.1334	39.5602	89.6937	2.6251
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2140	1456	4141	2.573	0.365	0.117	0.022	29	1.8	8	7	26.9832	6.8957	-1.4544	38.6539	40.1083	3.9131
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3605	2388	5892	2.392	0.430	0.103	0.017	32	2.4	9	8	26.5917	5.4190	3.4928	43.9606	40.4678	4.9071
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2554	1694	4007	2.278	0.385	0.127	0.022	30	2.5	10	9	23.6229	5.6431	5.2349	43.3772	38.1422	4.1862
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2978	1965	6470	2.978	0.409	0.109	0.020	32	2.3	11	10	26.8317	6.1269	-47.6073	42.8343	90.4415	4.3793
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1504	1004	2463	2.902	0.374	0.109	0.017	12	1.2	12	11	28.3288	5.3119	4.0128	41.3430	37.3302	5.3330
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2195	1501	5254	3.020	0.374	0.117	0.020	30	1.7	13	12	28.5301	6.8330	1.2959	42.9168	41.6210	4.1753
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2488	1604	4077	2.435	0.587	0.109	0.019	21	2.0	14	13	22.2545	4.7477	8.1747	36.9181	28.7434	4.6875
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3970	2400	6231	2.363	0.613	0.095	0.018	29	2.9	15	14	20.7557	5.7031	1.6462	35.1434	33.4971	3.6394
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4672	2855	8381	2.637	0.688	0.097	0.015	37	2.9	16	15	22.3797	5.4966	6.2821	38.6086	32.3265	4.0716
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4217	2924	8829	2.764	0.465	0.108	0.019	51	3.1	17	16	30.5251	7.1165	-11.6431	43.5095	55.1526	4.2893
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1799	1219	3520	2.744	0.414	0.104	0.018	15	1.3	18	17	30.4413	6.4171	3.6922	43.1077	39.4156	4.7438
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3062	2064	5709	2.533	0.447	0.109	0.019	30	2.2	19	18	27.8610	5.5892	3.4327	40.9060	37.4733	4.9848
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1384	924	2084	2.528	0.271	0.114	0.019	11	1.2	20	19	30.9990	4.4230	9.8530	40.1365	30.2835	7.0086
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1150	834	2803	2.825	0.555	0.140	0.027	22	1.3	21	20	26.5736	7.5135	-1.0904	41.1267	42.2171	3.5368
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1520	1040	3077	2.649	0.445	0.121	0.022	18	1.4	22	21	27.6662	5.8687	4.5392	39.8313	35.2921	4.7142
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2514	1626	4830	2.807	0.390	0.094	0.013	18	1.6	23	22	29.8071	4.7269	10.9983	40.9056	29.9073	6.3058
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2423	1560	4565	2.799	0.392	0.092	0.014	16	1.5	24	23	26.6810	5.5323	1.6237	42.5423	40.9186	4.8227
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1869	1265	4304	2.950	0.416	0.108	0.019	19	1.6	25	24	30.5163	7.3171	-4.4015	42.7651	47.1666	4.1705
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2010	1285	4415	3.370	0.681	0.079	0.016	15	1.3	26	25	25.7978	7.8944	-18.0109	49.2189	67.2298	3.2678
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1959	1254	3754	3.065	0.454	0.085	0.013	10	1.2	27	26	30.9780	5.1895	7.4487	42.5186	35.0699	5.9693
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	3497	2400	6834	2.726	0.378	0.111	0.020	36	3.1	28	27	30.8126	7.4252	-0.3805	44.3233	44.7038	4.1497
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2715	1843	5663	2.890	0.678	0.109	0.018	31	2.3	29	28	30.8617	6.6005	-1.2957	45.8739	47.1696	4.6756
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1244	853	2113	2.744	0.425	0.101	0.018	10	0.9	30	29	31.4726	6.2169	3.3189	48.3339	45.0150	5.0625
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1284	866	3227	3.176	0.482	0.116	0.021	12	1.1	31	30	27.2346	5.8299	12.2849	40.7569	28.4720	4.6715
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3886	2716	8442	2.860	0.530	0.123	0.026	64	4.0	32	31	27.6372	9.5512	-51.4949	48.1709	99.6658	2.8936
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4396	3155	13000	3.298	0.925	0.125	0.029	64	5.0	33	32	27.6569	8.9645	-1.1520	47.2811	48.4331	3.0852
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3235	2367	7965	2.974	0.534	0.126	0.024	44	3.2	34	33	31.4143	7.4747	-13.0473	55.9183	68.9656	4.2028
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	1812	1264	3900	2.740	0.444	0.123	0.024	27	1.8	35	34	27.8872	6.5217	3.3862	40.4851	37.0989	4.2761
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4127	2823	8516	2.706	0.453	0.106	0.018	45	3.1	36	35	30.0738	6.9490	-3.0566	43.7974	46.8540	4.3278
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1124	787	2078	2.494	0.417	0.119	0.018	14	0.9	37	36	27.5220	4.8398	4.1256	38.8887	34.7631	5.6866
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1037	751	1797	2.373	0.987	0.145	0.025	30	1.2	38	37	23.9747	9.4262	-16.4504	42.4187	58.8691	2.5434
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3860	2674	9685	3.012	0.543	0.110	0.021	53	3.0	39	38	30.5779	7.0399	-3.5210	46.3656	49.8867	4.3435
sub-20866	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2491	1606	4798	2.861	0.416	0.083	0.013	17	1.4	40	39	32.9274	6.4248	-3.7088	43.9414	47.6501	5.1250
