participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9216	5533	1687	0.316	0.834	0.074	0.018	52	6.4	1	0	2.4631	8.9202	-64.5015	71.2107	135.7122	0.2761
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	685	478	1778	3.120	0.466	0.137	0.026	12	0.8	2	1	26.4709	6.3715	11.0720	39.3225	28.2505	4.1546
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	996	666	1718	2.710	0.500	0.083	0.010	5	0.4	3	2	29.2750	5.2132	2.5401	38.2146	35.6745	5.6156
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	854	588	1795	2.750	0.497	0.121	0.020	11	0.6	4	3	27.5610	6.0035	8.2116	41.9740	33.7624	4.5908
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1007	670	1646	2.706	0.411	0.106	0.018	7	0.7	5	4	29.1348	4.8869	6.0188	40.3730	34.3542	5.9619
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	808	548	1243	2.278	0.397	0.129	0.024	9	0.8	6	5	26.5163	5.1132	3.0380	39.3257	36.2877	5.1858
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1300	839	1578	1.910	0.311	0.104	0.016	11	0.9	7	6	25.0285	3.9273	8.2271	34.5860	26.3589	6.3730
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	238	146	528	2.972	0.619	0.132	0.020	4	0.2	8	7	23.1686	6.2278	0.0000	36.8678	36.8678	3.7202
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	644	429	1177	2.404	0.506	0.099	0.018	7	0.4	9	8	26.7201	6.2714	6.7307	41.6058	34.8751	4.2607
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	758	556	1840	2.769	0.609	0.147	0.029	12	0.9	10	9	22.6337	5.8489	7.9146	37.1418	29.2272	3.8698
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	781	565	1566	2.400	0.664	0.138	0.025	10	0.9	11	10	21.0203	6.2124	-3.8960	38.4743	42.3704	3.3836
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1312	809	1739	1.970	0.492	0.129	0.027	16	1.7	12	11	18.7065	6.2780	3.7374	34.8128	31.0754	2.9797
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	663	457	1026	2.346	0.502	0.104	0.021	9	0.6	13	12	22.5618	8.2731	0.2098	38.8935	38.6837	2.7271
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	869	602	1525	2.463	0.331	0.115	0.021	10	0.7	14	13	26.5979	6.3315	-1.4544	37.2726	38.7270	4.2009
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1838	1272	2677	1.979	0.434	0.133	0.029	24	2.1	15	14	18.2315	5.8835	0.1540	33.6868	33.5328	3.0988
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1146	788	1526	2.063	0.369	0.140	0.031	14	1.5	16	15	24.0382	5.6156	-0.3843	37.3381	37.7224	4.2807
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1706	1208	2159	1.866	0.478	0.131	0.029	20	1.9	17	16	17.7507	6.5331	-50.1334	32.0793	82.2127	2.7170
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	763	520	1153	2.446	0.502	0.116	0.025	9	0.8	18	17	24.4549	7.1025	-2.0859	39.5602	41.6461	3.4431
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1036	686	1822	2.474	0.441	0.099	0.017	11	0.6	19	18	29.4505	5.8611	4.4176	39.8634	35.4457	5.0248
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1212	815	1610	1.979	0.364	0.120	0.019	14	0.9	20	19	22.7339	4.6735	8.2488	32.1360	23.8872	4.8644
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	927	616	1527	2.293	0.347	0.137	0.025	13	1.0	21	20	22.6752	6.1614	7.0535	43.3772	36.3237	3.6802
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1103	746	1669	2.301	0.355	0.123	0.023	11	1.1	22	21	24.1052	5.9576	5.2349	38.1185	32.8836	4.0461
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1084	712	1683	2.530	0.264	0.095	0.015	6	0.6	23	22	29.0859	4.4094	3.4928	43.9606	40.4678	6.5964
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	942	611	1818	2.560	0.418	0.105	0.019	8	0.7	24	23	24.3428	4.0258	12.1165	35.9912	23.8746	6.0468
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	436	282	717	2.239	0.321	0.091	0.014	5	0.2	25	24	24.0553	5.3787	3.4327	34.7978	31.3651	4.4724
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	780	503	1550	2.871	0.472	0.116	0.028	12	0.7	26	25	25.5909	7.2540	-47.6073	40.7248	88.3320	3.5279
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1272	854	2768	3.044	0.388	0.107	0.017	10	1.0	27	26	26.8982	5.7294	7.5682	42.8343	35.2661	4.6947
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	507	348	885	2.854	0.296	0.123	0.022	6	0.5	28	27	26.9611	5.8041	4.0128	35.1843	31.1715	4.6452
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	812	523	1235	2.909	0.357	0.103	0.015	5	0.5	29	28	28.7784	4.6826	14.0653	41.3430	27.2777	6.1458
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	414	276	932	3.055	0.271	0.112	0.018	6	0.3	30	29	29.8418	7.6002	8.4936	42.4804	33.9868	3.9265
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	810	539	1637	2.907	0.325	0.105	0.018	8	0.6	31	30	30.0654	5.0951	12.8502	40.0008	27.1506	5.9008
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	618	421	1152	2.947	0.448	0.109	0.017	6	0.5	32	31	28.4773	6.2817	5.1548	38.9259	33.7711	4.5334
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	502	340	1261	3.015	0.456	0.123	0.022	7	0.4	33	32	25.0950	6.0948	6.3776	38.7376	32.3600	4.1174
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	466	326	1015	2.834	0.300	0.120	0.021	6	0.4	34	33	30.9833	6.6955	10.8306	42.9168	32.0863	4.6275
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1454	939	2381	2.368	0.573	0.104	0.018	11	1.2	35	34	23.0301	4.4990	8.7583	36.9181	28.1597	5.1189
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	1178	795	2317	2.714	0.428	0.114	0.020	12	1.0	36	35	28.8695	6.1271	3.6922	41.7040	38.0118	4.7118
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	573	353	1029	2.829	0.317	0.106	0.018	5	0.4	37	36	20.7746	4.3493	11.1168	33.7070	22.5902	4.7766
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	384	255	471	1.866	0.333	0.133	0.024	5	0.3	38	37	20.3372	5.2322	10.2124	31.4598	21.2474	3.8869
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	515	341	915	2.708	0.498	0.094	0.016	4	0.3	39	38	29.5974	4.3594	8.5672	37.2241	28.6569	6.7894
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	517	339	970	2.950	0.642	0.103	0.017	3	0.4	40	39	20.1130	3.2552	12.3062	30.4401	18.1339	6.1787
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1181	755	2333	2.712	0.344	0.101	0.016	10	0.9	41	40	25.5873	4.8755	11.3647	37.2951	25.9304	5.2481
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	800	478	975	1.857	0.464	0.111	0.022	7	0.7	42	41	19.3780	4.4020	2.4291	31.3706	28.9416	4.4021
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	274	173	610	2.991	0.433	0.099	0.017	2	0.2	43	42	24.7075	3.9790	14.5869	34.2498	19.6629	6.2095
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	805	445	1245	2.498	0.490	0.091	0.024	5	0.8	44	43	14.3736	3.9986	1.6462	24.5885	22.9423	3.5947
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	399	253	1033	3.360	0.487	0.110	0.019	3	0.3	45	44	26.6045	5.5281	15.7123	40.7569	25.0445	4.8126
sub-20866	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	565	390	906	2.476	0.244	0.125	0.019	6	0.5	46	45	29.7316	4.3038	15.0423	39.0098	23.9675	6.9082
