participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	aparc	lh	bankssts	1705	1147	2909	2.781	0.360	0.089	0.015	8	1.0	2	1001	33.4387	4.4006	9.1954	43.2941	34.0987	7.5987
sub-20866	ses-1	aparc	lh	caudalanteriorcingulate	981	697	2081	2.603	0.829	0.118	0.019	15	0.8	3	1002	29.8805	7.5396	5.8476	45.8739	40.0263	3.9631
sub-20866	ses-1	aparc	lh	caudalmiddlefrontal	3278	2109	6386	2.856	0.416	0.097	0.016	24	2.0	4	1003	29.5927	5.1327	1.6237	42.5423	40.9186	5.7655
sub-20866	ses-1	aparc	lh	cuneus	2292	1585	3317	2.071	0.459	0.141	0.026	33	2.7	5	1005	20.8309	6.5459	-2.0859	43.3772	45.4630	3.1823
sub-20866	ses-1	aparc	lh	entorhinal	589	381	1624	3.212	0.772	0.109	0.023	6	0.6	6	1006	24.3875	6.7320	1.3362	39.2352	37.8990	3.6226
sub-20866	ses-1	aparc	lh	fusiform	4646	3205	10368	2.860	0.547	0.122	0.022	59	4.0	7	1007	28.7575	6.2995	1.2347	43.4088	42.1741	4.5651
sub-20866	ses-1	aparc	lh	inferiorparietal	6816	4714	13976	2.715	0.443	0.114	0.020	77	5.9	8	1008	29.3285	6.8233	-2.8720	42.9374	45.8093	4.2983
sub-20866	ses-1	aparc	lh	inferiortemporal	5190	3761	12253	2.933	0.531	0.119	0.025	76	5.0	9	1009	31.1543	8.0193	-13.0473	55.9183	68.9656	3.8849
sub-20866	ses-1	aparc	lh	isthmuscingulate	1566	1037	2723	2.541	0.760	0.122	0.023	23	1.5	10	1010	27.1755	8.4685	-16.4504	45.1128	61.5632	3.2090
sub-20866	ses-1	aparc	lh	lateraloccipital	7738	5099	11596	2.179	0.486	0.115	0.022	84	7.2	11	1011	24.1642	6.9057	-1.4544	43.9606	45.4150	3.4992
sub-20866	ses-1	aparc	lh	lateralorbitofrontal	3883	2683	8211	2.953	0.509	0.120	0.027	53	3.9	12	1012	28.2987	8.4707	-2.9526	48.1709	51.1235	3.3408
sub-20866	ses-1	aparc	lh	lingual	4615	3200	8071	2.357	0.597	0.131	0.027	61	4.9	13	1013	22.3011	6.9821	-3.8960	40.3730	44.2690	3.1940
sub-20866	ses-1	aparc	lh	medialorbitofrontal	2731	1901	5262	2.554	0.674	0.130	0.038	59	3.8	14	1014	24.9351	15.5959	-64.5015	71.2107	135.7122	1.5988
sub-20866	ses-1	aparc	lh	middletemporal	5025	3544	12866	2.967	0.538	0.115	0.021	74	4.1	15	1015	30.5154	7.9670	-3.7088	46.3656	50.0744	3.8302
sub-20866	ses-1	aparc	lh	parahippocampal	1025	636	2120	2.915	0.706	0.090	0.012	8	0.5	16	1016	27.8940	6.0286	0.8025	38.2146	37.4121	4.6269
sub-20866	ses-1	aparc	lh	paracentral	2041	1298	3960	2.851	0.524	0.094	0.014	13	1.3	17	1017	24.7972	5.7974	9.2825	40.0342	30.7517	4.2773
sub-20866	ses-1	aparc	lh	parsopercularis	2302	1503	4958	2.964	0.526	0.091	0.015	18	1.5	18	1018	30.3967	5.8764	1.6668	42.5186	40.8518	5.1727
sub-20866	ses-1	aparc	lh	parsorbitalis	1063	753	2853	2.986	0.430	0.139	0.030	18	1.2	19	1019	28.3285	7.7702	-11.2467	44.4985	55.7452	3.6458
sub-20866	ses-1	aparc	lh	parstriangularis	2096	1426	4625	2.846	0.462	0.104	0.018	18	1.5	20	1020	30.7925	6.2421	-2.0503	43.7974	45.8477	4.9330
sub-20866	ses-1	aparc	lh	pericalcarine	2174	1507	2781	2.038	0.414	0.118	0.025	21	2.1	21	1021	20.1280	5.8519	-50.1334	33.7245	83.8579	3.4395
sub-20866	ses-1	aparc	lh	postcentral	7335	4693	12369	2.373	0.586	0.107	0.018	70	5.6	22	1022	24.3950	6.3168	2.4291	42.9168	40.4878	3.8619
sub-20866	ses-1	aparc	lh	posteriorcingulate	1625	1144	3285	2.760	0.709	0.128	0.024	35	1.8	23	1023	29.0418	7.7429	-1.2957	48.3339	49.6296	3.7508
sub-20866	ses-1	aparc	lh	precentral	7411	4592	13889	2.787	0.527	0.096	0.016	55	5.0	24	1024	23.4191	6.7189	1.2959	38.4330	37.1371	3.4855
sub-20866	ses-1	aparc	lh	precuneus	6011	4213	11954	2.725	0.467	0.119	0.022	78	5.5	25	1025	28.2887	6.6988	-10.3246	42.9915	53.3162	4.2229
sub-20866	ses-1	aparc	lh	rostralanteriorcingulate	1018	731	2284	2.832	0.586	0.121	0.030	17	1.0	26	1026	29.4473	10.6026	-39.9610	47.0953	87.0564	2.7774
sub-20866	ses-1	aparc	lh	rostralmiddlefrontal	10786	7675	23069	2.698	0.447	0.122	0.024	146	11.1	27	1027	29.8635	7.8104	-3.6995	47.4429	51.1424	3.8235
sub-20866	ses-1	aparc	lh	superiorfrontal	9957	6826	23154	3.064	0.532	0.113	0.022	100	8.8	28	1028	29.8840	6.8306	-2.1639	46.0992	48.2631	4.3750
sub-20866	ses-1	aparc	lh	superiorparietal	7154	4821	13133	2.534	0.437	0.114	0.020	73	5.7	29	1029	27.2005	5.4104	3.3862	40.9060	37.5198	5.0274
sub-20866	ses-1	aparc	lh	superiortemporal	6689	4386	15137	3.063	0.536	0.096	0.016	55	4.6	30	1030	29.5658	5.7226	-18.0109	49.2189	67.2298	5.1665
sub-20866	ses-1	aparc	lh	supramarginal	6147	4239	12924	2.815	0.457	0.107	0.018	60	4.6	31	1031	30.4290	6.6997	-4.4015	43.3342	47.7356	4.5419
sub-20866	ses-1	aparc	lh	frontalpole	411	349	1378	3.022	0.666	0.153	0.031	9	0.5	32	1032	29.9308	9.7852	-13.5679	55.3688	68.9367	3.0588
sub-20866	ses-1	aparc	lh	temporalpole	640	483	2860	4.103	0.510	0.129	0.030	9	0.8	33	1033	26.9684	7.3734	-0.3827	47.2811	47.6638	3.6575
sub-20866	ses-1	aparc	lh	transversetemporal	669	424	1433	2.953	0.397	0.117	0.031	12	0.4	34	1034	22.4809	6.3555	-47.6073	34.7020	82.3092	3.5372
sub-20866	ses-1	aparc	lh	insula	3406	2250	6791	3.189	0.646	0.101	0.022	35	3.0	35	1035	24.8289	7.6044	-6.8936	41.7973	48.6909	3.2651
sub-20866	ses-1	aparc	rh	bankssts	1454	956	2480	3.035	0.339	0.100	0.017	9	1.1	2	2001	32.8363	5.0484	9.3154	43.3198	34.0044	6.5043
sub-20866	ses-1	aparc	rh	caudalanteriorcingulate	800	539	1388	2.374	0.706	0.116	0.017	10	0.7	3	2002	33.4242	7.7129	-14.6752	53.8995	68.5747	4.3335
sub-20866	ses-1	aparc	rh	caudalmiddlefrontal	3118	2055	6449	2.832	0.389	0.095	0.014	27	1.9	4	2003	29.3066	5.1012	3.7717	40.1777	36.4061	5.7450
sub-20866	ses-1	aparc	rh	cuneus	2799	1929	4011	2.060	0.498	0.135	0.025	37	3.2	5	2005	21.0872	6.0119	2.2397	37.2215	34.9818	3.5076
sub-20866	ses-1	aparc	rh	entorhinal	628	431	1972	3.401	0.700	0.117	0.024	7	0.5	6	2006	25.6092	6.9045	-2.7212	42.0080	44.7291	3.7091
sub-20866	ses-1	aparc	rh	fusiform	4465	3044	9895	2.884	0.479	0.110	0.019	57	3.4	7	2007	27.6299	6.5472	-2.6667	43.6892	46.3559	4.2201
sub-20866	ses-1	aparc	rh	inferiorparietal	7217	4999	14918	2.685	0.427	0.106	0.019	86	5.4	8	2008	27.9633	7.5070	-3.3492	46.7877	50.1369	3.7250
sub-20866	ses-1	aparc	rh	inferiortemporal	5508	3897	12958	2.948	0.513	0.114	0.022	73	5.0	9	2009	30.0025	7.4731	-11.0845	46.8428	57.9273	4.0147
sub-20866	ses-1	aparc	rh	isthmuscingulate	1336	891	2224	2.291	0.843	0.113	0.021	20	1.0	10	2010	24.8405	8.5959	-13.3577	43.2698	56.6275	2.8898
sub-20866	ses-1	aparc	rh	lateraloccipital	8425	5535	13387	2.343	0.528	0.127	0.024	99	8.6	11	2011	24.3819	6.5618	-3.6999	40.9993	44.6992	3.7157
sub-20866	ses-1	aparc	rh	lateralorbitofrontal	3870	2744	8140	2.919	0.666	0.133	0.033	52	5.5	12	2012	27.7914	11.5292	-46.3177	53.9432	100.2609	2.4105
sub-20866	ses-1	aparc	rh	lingual	5011	3563	9009	2.383	0.673	0.132	0.027	68	5.7	13	2013	21.6794	6.6845	-2.9001	37.0741	39.9742	3.2433
sub-20866	ses-1	aparc	rh	medialorbitofrontal	2478	1800	5644	2.789	0.757	0.115	0.024	62	2.1	14	2014	27.8435	13.8580	-65.6470	49.7681	115.4151	2.0092
sub-20866	ses-1	aparc	rh	middletemporal	5517	3755	13467	3.069	0.477	0.109	0.020	58	4.4	15	2015	31.1510	7.0915	-4.7174	45.1485	49.8659	4.3927
sub-20866	ses-1	aparc	rh	parahippocampal	869	528	1582	2.778	0.601	0.083	0.013	7	0.3	16	2016	29.1034	6.4754	2.3258	40.6045	38.2787	4.4944
sub-20866	ses-1	aparc	rh	paracentral	2439	1539	4833	2.783	0.509	0.100	0.017	21	1.7	17	2017	24.5196	6.4624	0.4043	38.5382	38.1338	3.7942
sub-20866	ses-1	aparc	rh	parsopercularis	1888	1284	4373	3.055	0.451	0.107	0.019	18	1.5	18	2018	30.1069	6.5375	-15.0957	41.7320	56.8277	4.6053
sub-20866	ses-1	aparc	rh	parsorbitalis	1069	816	3159	3.062	0.523	0.131	0.027	17	1.1	19	2019	28.5439	8.1756	-3.8870	48.1980	52.0850	3.4914
sub-20866	ses-1	aparc	rh	parstriangularis	2138	1525	4810	2.878	0.400	0.117	0.023	28	1.9	20	2020	30.5822	6.9777	0.7232	45.3746	44.6513	4.3829
sub-20866	ses-1	aparc	rh	pericalcarine	2486	1700	2828	1.895	0.538	0.127	0.024	27	2.5	21	2021	19.1608	5.2172	0.7048	32.8515	32.1467	3.6726
sub-20866	ses-1	aparc	rh	postcentral	6778	4451	11648	2.389	0.589	0.107	0.019	65	5.4	22	2022	23.9386	6.2584	-3.1722	40.5478	43.7200	3.8250
sub-20866	ses-1	aparc	rh	posteriorcingulate	1810	1232	3383	2.542	0.848	0.115	0.020	23	1.8	23	2023	28.3178	7.4546	-9.6401	48.9907	58.6308	3.7987
sub-20866	ses-1	aparc	rh	precentral	8784	5546	16532	2.798	0.546	0.101	0.017	68	6.5	24	2024	24.5274	6.5612	-0.3450	41.7098	42.0549	3.7382
sub-20866	ses-1	aparc	rh	precuneus	5771	3970	10955	2.722	0.449	0.114	0.020	61	4.7	25	2025	28.0595	6.4070	-18.7971	42.9588	61.7560	4.3795
sub-20866	ses-1	aparc	rh	rostralanteriorcingulate	706	485	1479	2.946	0.571	0.113	0.018	8	0.6	26	2026	33.4561	7.9966	-12.5629	52.2094	64.7724	4.1838
sub-20866	ses-1	aparc	rh	rostralmiddlefrontal	9973	7109	21008	2.644	0.450	0.122	0.025	145	9.7	27	2027	30.0681	7.6632	-8.2503	47.2707	55.5210	3.9237
sub-20866	ses-1	aparc	rh	superiorfrontal	10153	6948	23105	3.005	0.507	0.115	0.023	106	9.2	28	2028	30.2996	6.7989	-41.5916	65.2413	106.8329	4.4565
sub-20866	ses-1	aparc	rh	superiorparietal	7892	5223	14034	2.470	0.371	0.108	0.017	84	5.7	29	2029	26.5455	5.5746	-2.7098	40.5503	43.2600	4.7619
sub-20866	ses-1	aparc	rh	superiortemporal	5580	3597	13046	3.214	0.550	0.095	0.015	50	3.6	30	2030	29.5330	6.2651	-3.6065	46.3151	49.9216	4.7139
sub-20866	ses-1	aparc	rh	supramarginal	5839	3986	11756	2.794	0.455	0.106	0.019	69	4.4	31	2031	29.2110	7.0848	-2.1079	43.0528	45.1607	4.1231
sub-20866	ses-1	aparc	rh	frontalpole	483	374	1301	2.692	0.546	0.143	0.028	10	0.5	32	2032	29.3192	8.2552	-7.6745	47.6618	55.3363	3.5516
sub-20866	ses-1	aparc	rh	temporalpole	711	501	2892	4.258	0.593	0.133	0.030	10	0.8	33	2033	26.5755	7.8746	2.5659	45.0056	42.4397	3.3748
sub-20866	ses-1	aparc	rh	transversetemporal	564	360	1165	2.995	0.374	0.094	0.014	5	0.3	34	2034	25.0323	5.2109	14.0250	38.5340	24.5090	4.8038
sub-20866	ses-1	aparc	rh	insula	3057	1993	6941	3.484	0.744	0.092	0.023	28	3.0	35	2035	26.3307	6.7767	-9.3797	40.4692	49.8489	3.8855
