participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	PALS_B12_Brodmann	lh	???	7620	5049	14414	2.860	0.843	0.097	0.019	63	5.7	1	0	27.0324	9.4071	-13.0292	47.8780	60.9072	2.8736
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	2808	1914	6950	3.156	0.482	0.109	0.019	25	2.2	2	2	31.2102	6.6844	6.5705	45.0290	38.4584	4.6691
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	5602	3676	11442	2.845	0.415	0.101	0.016	45	3.9	3	3	28.9241	5.3320	6.1294	43.0926	36.9632	5.4246
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	5829	3540	10825	2.766	0.541	0.093	0.015	39	3.7	4	4	20.9901	5.6902	-0.3784	39.9362	40.3146	3.6888
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	5562	3749	11634	2.830	0.520	0.108	0.019	53	4.4	5	5	32.1483	6.5345	-2.2944	47.3749	49.6692	4.9198
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1799	1193	1755	1.677	0.396	0.106	0.019	12	1.4	6	7	23.3780	4.5015	8.5345	34.6600	26.1255	5.1934
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2542	1593	4000	2.139	0.500	0.118	0.020	27	2.3	7	8	21.1693	5.1524	-3.1836	35.6549	38.8385	4.1086
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1494	1056	3106	2.589	0.470	0.116	0.020	18	1.2	8	9	28.2120	6.4557	5.5335	41.1294	35.5959	4.3701
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	5599	4023	11630	2.566	0.454	0.122	0.022	71	4.8	9	10	28.2095	6.3954	-5.2377	44.8964	50.1341	4.4109
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4591	3045	7762	2.558	0.372	0.110	0.019	44	3.8	10	11	29.4155	5.5562	-4.5588	44.7163	49.2752	5.2941
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2150	1556	4181	2.644	0.451	0.133	0.027	28	2.9	11	12	29.7849	7.5823	-4.2614	47.9935	52.2550	3.9282
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	3938	2813	9148	2.780	0.488	0.117	0.019	49	3.4	12	14	30.1991	7.2426	-6.3756	42.6793	49.0549	4.1697
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1576	1050	2986	2.776	0.384	0.093	0.016	12	1.0	13	15	31.0611	5.3981	3.3686	39.9024	36.5338	5.7541
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	953	655	2189	2.743	0.431	0.107	0.018	10	0.7	14	16	28.2250	6.5584	7.4743	40.8765	33.4023	4.3036
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1115	797	2090	2.590	0.820	0.149	0.032	27	1.6	15	18	27.8216	10.2059	-22.7877	44.7665	67.5542	2.7260
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	4110	2874	7882	2.597	0.375	0.113	0.021	49	3.4	16	19	30.2820	6.7424	-3.4404	46.4659	49.9063	4.4913
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	1000	658	2163	2.883	0.387	0.113	0.018	11	0.8	17	20	28.3277	6.8983	8.6037	41.1619	32.5583	4.1065
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	10035	6792	16549	2.396	0.451	0.111	0.019	101	7.9	18	24	27.5701	5.8829	-2.5421	42.7644	45.3065	4.6865
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	616	448	1536	2.890	0.440	0.123	0.021	6	0.6	19	26	30.1122	6.3311	-2.7903	44.7541	47.5444	4.7562
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	832	568	1491	2.901	0.444	0.110	0.017	8	0.6	20	27	28.2656	5.8007	5.8210	42.5369	36.7160	4.8728
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	343	241	579	2.695	0.607	0.127	0.022	4	0.4	21	28	29.6236	7.5538	4.1385	40.0871	35.9486	3.9217
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	7868	5291	17933	2.941	0.456	0.104	0.018	80	5.7	22	29	30.5687	6.8010	-11.9546	45.9023	57.8569	4.4948
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1406	910	2229	2.707	0.324	0.104	0.016	9	1.0	23	30	27.2400	5.3430	11.9553	39.8643	27.9090	5.0982
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2967	2176	6949	2.901	0.485	0.121	0.024	38	2.6	24	32	31.3231	6.9906	-6.5976	48.4781	55.0757	4.4807
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1965	1440	7271	3.721	0.738	0.121	0.024	25	2.0	25	33	28.9478	7.0731	0.0000	46.6899	46.6899	4.0926
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	4712	3221	9343	2.736	0.429	0.112	0.020	55	3.7	26	35	30.1405	6.7668	-10.3224	47.8010	58.1234	4.4542
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4382	3082	9876	2.957	0.543	0.111	0.019	47	3.4	27	38	28.8797	7.6392	-25.5577	45.3428	70.9005	3.7805
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2311	1618	4630	2.842	0.526	0.109	0.020	23	2.0	28	41	32.9756	7.1894	2.6567	44.9173	42.2606	4.5867
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2647	1938	5844	2.836	0.600	0.122	0.023	38	2.6	29	42	31.5252	8.4926	-9.7453	46.0924	55.8377	3.7121
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4582	3487	10341	2.666	0.454	0.140	0.030	74	5.9	30	43	30.5098	8.7923	-7.3650	54.2193	61.5843	3.4701
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	364	246	777	3.031	0.487	0.107	0.040	6	0.4	31	44	25.7283	8.5895	1.5433	42.1261	40.5827	2.9953
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5318	3899	12403	2.841	0.524	0.129	0.027	91	5.7	32	45	29.4099	9.1198	-7.5901	56.9849	64.5749	3.2249
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3929	2773	8206	2.671	0.425	0.114	0.021	44	3.5	33	46	29.9659	7.3942	-15.0406	44.5483	59.5889	4.0526
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4527	3009	5179	1.805	0.454	0.127	0.026	51	5.0	34	47	18.9248	6.6986	-52.0479	43.1824	95.2302	2.8252
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	7825	5236	10983	2.012	0.491	0.129	0.025	90	8.4	35	48	22.2524	5.9703	-9.3352	39.1743	48.5095	3.7272
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	269	159	305	1.647	1.477	0.120	0.024	4	0.2	36	49	11.4387	10.0923	0.0000	30.9362	30.9362	1.1334
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	829	531	1216	1.676	1.738	0.118	0.031	12	1.1	37	50	13.8636	14.9977	-9.8761	39.3292	49.2053	0.9244
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	235	146	407	2.627	0.507	0.088	0.012	2	0.1	38	51	26.1815	6.8917	12.0215	38.4836	26.4621	3.7990
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	596	373	157	0.373	0.895	0.073	0.009	2	0.2	39	52	4.0092	9.2191	0.0000	37.0911	37.0911	0.4349
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	103	65	218	2.600	0.460	0.155	0.033	3	0.1	40	53	19.3115	7.7886	5.2479	34.2610	29.0131	2.4795
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	55	39	140	2.806	0.359	0.077	0.018	0	0.0	41	54	24.2828	3.4111	15.2858	30.0888	14.8030	7.1188
sub-20866	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8678	5273	2197	0.444	0.944	0.081	0.020	68	7.2	42	64	4.2754	10.9353	-52.0459	51.4934	103.5393	0.3910
sub-20866	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	283	229	782	3.081	0.569	0.134	0.021	3	0.3	43	67	33.0894	7.3992	4.9011	46.6152	41.7141	4.4720
sub-20866	ses-2	PALS_B12_Brodmann	rh	???	7539	4961	15297	2.998	0.820	0.096	0.017	53	5.2	1	0	27.8534	8.2416	-5.6893	46.6656	52.3550	3.3796
sub-20866	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3559	2397	8631	2.963	0.559	0.114	0.019	36	2.8	2	3	30.6587	6.1550	5.5419	46.8919	41.3500	4.9811
sub-20866	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	6171	4111	11838	2.749	0.436	0.105	0.018	55	4.7	3	4	29.8466	5.7411	-26.2262	49.9201	76.1463	5.1987
sub-20866	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6835	4225	12512	2.682	0.507	0.098	0.017	47	4.8	4	5	22.1592	6.0099	-0.7777	39.8753	40.6530	3.6871
sub-20866	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5087	3493	9959	2.780	0.445	0.111	0.022	46	4.5	5	6	34.7361	5.7640	2.2220	50.9398	48.7178	6.0264
sub-20866	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1856	1199	1915	1.720	0.506	0.109	0.018	15	1.4	6	8	23.2592	5.5889	0.0000	42.2328	42.2328	4.1617
sub-20866	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2403	1494	3904	2.182	0.435	0.113	0.020	24	2.1	7	9	22.2811	4.9986	6.9863	40.9958	34.0095	4.4575
sub-20866	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1481	1025	2585	2.407	0.459	0.115	0.022	15	1.4	8	10	29.2145	6.1758	-8.3360	42.9742	51.3101	4.7305
sub-20866	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	5803	4030	10795	2.439	0.413	0.114	0.018	69	4.4	9	11	28.1190	6.0033	2.4513	42.4136	39.9623	4.6839
sub-20866	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3559	2414	5575	2.351	0.408	0.108	0.020	31	2.8	10	12	28.6672	5.8766	-5.9896	44.6892	50.6788	4.8782
sub-20866	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2199	1536	4118	2.496	0.408	0.121	0.022	28	1.9	11	13	28.0072	7.0079	-2.2783	42.7893	45.0676	3.9965
sub-20866	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3800	2680	8189	2.645	0.444	0.110	0.020	50	3.1	12	15	28.5323	7.2018	0.8956	46.1381	45.2425	3.9618
sub-20866	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1650	1112	3157	2.813	0.378	0.101	0.016	13	1.1	13	16	32.3338	5.4043	10.9000	43.4011	32.5012	5.9829
sub-20866	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1000	797	2909	3.015	0.452	0.137	0.027	15	1.2	14	17	29.6618	7.3459	-0.7698	44.0394	44.8091	4.0379
sub-20866	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1265	872	2572	2.626	0.623	0.135	0.027	19	1.5	15	19	27.8154	7.8898	3.7393	44.5588	40.8195	3.5255
sub-20866	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3296	2261	6344	2.641	0.372	0.096	0.017	37	2.1	16	20	29.1203	7.2497	-4.0949	43.2075	47.3024	4.0167
