participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9216	5533	1687	0.316	0.834	0.074	0.018	52	6.4	1	0	2.4631	8.9202	-64.5015	71.2107	135.7122	0.2761
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	752	521	1756	3.124	0.461	0.127	0.024	10	0.7	2	1	29.5752	6.8327	11.0720	40.9115	29.8395	4.3285
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	699	454	1205	2.648	0.435	0.080	0.010	4	0.3	3	2	29.3043	5.9030	2.5401	38.2146	35.6745	4.9643
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	643	459	1397	2.873	0.477	0.135	0.023	9	0.6	4	3	27.9895	6.3406	8.2116	41.9740	33.7624	4.4143
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	735	469	1247	2.712	0.460	0.101	0.017	6	0.5	5	4	29.5383	4.1458	14.2941	37.4186	23.1245	7.1249
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	587	387	762	2.183	0.383	0.088	0.012	3	0.3	6	5	28.3589	4.0483	6.7307	40.2791	33.5483	7.0052
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1011	681	1663	2.286	0.405	0.125	0.023	12	0.9	7	6	25.9198	5.0412	3.0380	39.3257	36.2877	5.1416
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	407	286	705	2.781	0.386	0.122	0.021	4	0.4	8	7	27.0336	6.5237	6.0188	40.3730	34.3542	4.1439
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	835	561	1653	2.734	0.472	0.109	0.015	9	0.5	9	8	30.6857	5.8954	1.2637	41.6058	40.3421	5.2050
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	878	572	1052	1.878	0.344	0.102	0.017	7	0.6	10	9	24.5376	3.8063	8.2271	33.7680	25.5409	6.4466
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	161	96	369	2.976	0.596	0.133	0.023	3	0.1	11	10	21.2788	4.9361	0.0000	33.0174	33.0174	4.3109
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	707	517	1737	2.809	0.604	0.147	0.029	11	0.8	12	11	22.9633	5.8302	7.9146	37.1418	29.2272	3.9387
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	695	497	1412	2.463	0.658	0.138	0.023	9	0.8	13	12	21.7391	5.9167	-3.8960	38.4743	42.3704	3.6742
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1120	678	1549	2.062	0.478	0.118	0.024	13	1.2	14	13	19.5556	6.1096	4.5965	34.8128	30.2163	3.2008
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	465	308	847	2.313	0.531	0.103	0.018	5	0.3	15	14	26.3525	6.2345	4.4137	36.9836	32.5699	4.2269
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	525	354	954	2.164	0.485	0.141	0.032	8	0.6	16	15	19.1745	5.4460	3.1085	32.6435	29.5350	3.5209
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	635	427	757	1.811	0.347	0.137	0.028	8	0.8	17	16	18.1125	6.1240	0.1540	33.6868	33.5328	2.9576
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	379	260	586	2.477	0.373	0.098	0.016	4	0.2	18	17	24.4557	7.5284	0.2098	37.7753	37.5655	3.2484
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	234	171	434	2.206	0.496	0.127	0.039	5	0.4	19	18	15.0687	5.9024	0.4844	27.9011	27.4168	2.5530
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	688	481	1260	2.454	0.315	0.123	0.022	10	0.6	20	19	25.8397	6.8210	-1.4544	37.2726	38.7270	3.7883
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	617	428	797	1.896	0.532	0.129	0.033	7	0.8	21	20	16.5456	6.5642	0.7652	31.0299	30.2647	2.5206
sub-20866	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	887	653	1203	1.925	0.464	0.134	0.027	12	1.0	22	21	17.8773	5.9694	1.0423	30.9037	29.8614	2.9948
