participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9288	5668	1864	0.336	0.909	0.076	0.019	58	7.1	1	0	2.2316	7.9406	-52.0459	49.5803	101.6262	0.2810
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1646	1067	3234	2.847	0.583	0.099	0.015	15	1.0	2	1	27.6305	7.1162	-25.5577	39.0625	64.6202	3.8827
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2764	1847	3926	2.088	0.554	0.118	0.020	30	2.2	3	2	25.6049	5.0579	3.9665	41.4948	37.5283	5.0623
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2458	1699	4391	2.530	0.565	0.130	0.023	29	2.5	4	3	24.5383	5.9373	1.1983	37.2857	36.0873	4.1329
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2829	1839	3740	1.929	0.440	0.128	0.025	33	3.3	5	4	21.9762	6.7653	-9.3352	40.2631	49.5983	3.2484
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2666	1796	3258	1.803	0.499	0.126	0.027	29	2.9	6	5	18.1462	5.7935	0.5267	38.2009	37.6742	3.1322
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2853	1912	3698	2.026	0.525	0.119	0.025	32	2.8	7	6	20.3829	7.6307	-52.0479	39.8372	91.8851	2.6712
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1944	1352	3620	2.443	0.346	0.118	0.022	24	1.7	8	7	27.4028	6.5487	-3.4404	44.5446	47.9850	4.1845
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3533	2347	5486	2.252	0.425	0.104	0.017	33	2.5	9	8	26.5523	5.6525	-2.5421	42.7644	45.3065	4.6975
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2610	1721	3762	2.149	0.439	0.128	0.023	30	2.6	10	9	24.1921	5.8817	7.0377	43.1824	36.1447	4.1131
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2920	1917	5993	2.872	0.394	0.110	0.018	28	2.2	11	10	26.8799	5.4727	3.5385	41.0296	37.4911	4.9116
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1432	969	2243	2.765	0.402	0.112	0.019	11	1.2	12	11	27.9348	5.4479	1.2856	42.5369	41.2514	5.1276
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2284	1527	5095	2.928	0.394	0.114	0.021	31	1.9	13	12	27.7509	6.5908	1.1557	41.9497	40.7939	4.2105
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2398	1559	3781	2.327	0.601	0.114	0.019	23	1.9	14	13	22.2068	5.1475	-2.8440	36.5059	39.3499	4.3141
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3797	2329	5761	2.288	0.633	0.096	0.019	28	2.9	15	14	20.7506	5.7859	-3.1836	35.5012	38.6848	3.5864
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4473	2799	7689	2.505	0.651	0.099	0.016	33	2.9	16	15	22.7379	5.8558	3.3305	41.5486	38.2181	3.8830
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4177	2927	8576	2.716	0.433	0.113	0.021	50	3.5	17	16	30.2583	6.9898	-10.3224	43.1944	53.5168	4.3289
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1733	1192	3385	2.677	0.405	0.105	0.018	15	1.3	18	17	31.1046	6.2785	-4.5588	44.7163	49.2752	4.9541
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	2880	1949	5086	2.447	0.428	0.106	0.017	25	1.9	19	18	28.6826	5.4523	5.1849	42.2958	37.1108	5.2607
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1366	902	2006	2.482	0.297	0.113	0.018	11	1.2	20	19	31.1455	4.3514	15.4482	40.5523	25.1041	7.1576
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1065	779	2381	2.655	0.487	0.136	0.026	18	1.1	21	20	27.3269	7.9890	2.4651	44.8964	42.4314	3.4206
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1497	1023	2843	2.476	0.404	0.123	0.021	17	1.4	22	21	27.9095	5.7762	5.5335	41.2154	35.6819	4.8318
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2365	1531	4483	2.763	0.379	0.094	0.014	17	1.5	23	22	29.9065	5.0258	13.2613	39.9024	26.6411	5.9506
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2314	1499	4263	2.734	0.371	0.091	0.014	15	1.4	24	23	27.4531	5.2741	7.6547	42.0246	34.3699	5.2053
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1724	1200	3860	2.799	0.459	0.112	0.020	20	1.6	25	24	31.1094	7.5583	-6.3756	42.2945	48.6701	4.1160
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2019	1322	4313	3.142	0.689	0.084	0.018	15	1.2	26	25	26.3476	8.4884	-13.0292	45.2749	58.3041	3.1039
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1894	1225	3584	3.008	0.443	0.091	0.015	12	1.3	27	26	31.4093	5.7714	-8.5924	41.1445	49.7369	5.4423
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	3374	2323	6353	2.666	0.350	0.111	0.020	33	2.9	28	27	31.4333	7.4130	-2.2944	43.8325	46.1269	4.2403
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2579	1761	5293	2.848	0.666	0.111	0.018	29	2.1	29	28	32.4278	6.9491	-7.0980	46.6152	53.7132	4.6665
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1125	753	1756	2.641	0.391	0.099	0.017	8	0.8	30	29	32.2214	5.7371	0.9094	47.9935	47.0841	5.6163
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1206	823	2935	3.095	0.425	0.119	0.019	12	1.1	31	30	28.3806	5.8284	13.6694	43.0926	29.4232	4.8693
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3821	2737	8493	2.868	0.548	0.123	0.028	68	4.2	32	31	28.8521	9.5583	-7.5901	56.9849	64.5749	3.0186
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4500	3250	13043	3.243	0.920	0.124	0.026	59	4.8	33	32	28.0622	9.1704	-8.2597	46.6899	54.9496	3.0601
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3316	2391	7871	2.919	0.494	0.122	0.020	46	2.8	34	33	31.0574	7.0298	-6.5976	48.4781	55.0757	4.4180
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	1621	1177	3479	2.635	0.423	0.131	0.024	24	1.7	35	34	28.6296	6.3293	2.4593	42.3871	39.9278	4.5234
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3920	2745	7982	2.657	0.438	0.110	0.019	41	3.2	36	35	30.4610	6.8955	-15.0406	44.5483	59.5889	4.4175
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1040	730	1893	2.441	0.381	0.115	0.017	11	0.7	37	36	27.7576	4.7732	5.7653	39.8822	34.1169	5.8153
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1105	774	1596	2.115	1.190	0.139	0.030	30	1.3	38	37	21.9602	12.6178	-9.7453	44.1290	53.8743	1.7404
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3837	2663	9453	2.986	0.515	0.111	0.021	44	3.0	39	38	30.6819	6.9123	-5.2264	45.9622	51.1886	4.4388
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2440	1569	4597	2.828	0.398	0.085	0.013	17	1.3	40	39	32.6520	6.5229	-11.9546	44.3649	56.3195	5.0058
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1981	1363	4254	2.876	0.442	0.112	0.022	22	1.8	41	40	30.5980	6.3983	3.7126	42.5854	38.8728	4.7822
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4328	3159	9124	2.604	0.459	0.120	0.021	56	3.8	42	41	30.3161	6.9165	-5.2377	46.4659	51.7036	4.3832
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1309	882	3016	3.177	0.477	0.108	0.019	14	1.0	43	42	28.7548	7.3312	-9.5324	47.4022	56.9346	3.9223
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3332	2366	7513	2.777	0.426	0.119	0.023	39	3.2	44	43	30.0303	7.2822	-2.7903	46.4261	49.2164	4.1238
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	2968	2262	6785	2.808	0.563	0.132	0.026	42	3.3	45	44	32.3357	8.8420	-7.0030	54.1432	61.1463	3.6571
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3453	2667	8042	2.629	0.448	0.142	0.032	67	4.7	46	45	29.6764	8.8443	-7.3650	54.2193	61.5843	3.3554
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4513	3116	10773	3.042	0.569	0.117	0.022	48	4.1	47	46	32.2243	6.8476	-1.0830	47.3749	48.4579	4.7059
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1430	920	3026	2.878	0.491	0.090	0.013	10	0.7	48	47	29.6489	4.5026	14.8574	41.7007	26.8433	6.5849
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1891	1274	4259	2.965	0.434	0.108	0.020	18	1.5	49	48	30.6262	6.5423	6.5705	44.3481	37.7776	4.6813
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1317	899	2293	2.763	0.511	0.120	0.023	15	1.3	50	49	28.4590	7.4568	4.1385	40.3644	36.2259	3.8165
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2630	1930	5550	2.714	0.511	0.140	0.029	37	3.7	51	50	28.9916	7.9281	-22.7877	44.7665	67.5542	3.6568
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9675	5864	1735	0.291	0.851	0.072	0.016	45	6.2	1	0	1.6269	6.8048	-79.6659	50.3635	130.0294	0.2391
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2527	1633	4785	2.732	0.586	0.089	0.011	18	1.2	2	1	28.0269	7.3257	-2.9330	41.4032	44.3363	3.8259
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3614	2483	6720	2.610	0.486	0.122	0.024	40	3.5	3	2	24.4157	5.4640	-0.9889	40.0191	41.0081	4.4685
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4626	3055	9451	2.758	0.460	0.118	0.022	57	4.3	4	3	26.2171	6.2209	-0.1992	40.3403	40.5396	4.2144
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	5351	3471	6485	1.865	0.575	0.130	0.026	64	6.0	5	4	21.1685	5.6014	-4.7836	41.7243	46.5078	3.7792
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	3771	2539	4322	1.753	0.530	0.135	0.031	47	4.8	6	5	17.4889	5.8994	-5.0442	36.6707	41.7149	2.9645
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2984	1980	4426	2.309	0.579	0.112	0.019	30	2.5	7	6	23.0845	5.7259	3.1792	36.5307	33.3515	4.0316
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2473	1653	4013	2.443	0.443	0.118	0.022	26	2.3	8	7	26.2650	6.3678	2.2475	37.6742	35.4267	4.1246
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	3495	2264	4787	2.032	0.452	0.115	0.020	38	2.8	9	8	22.8147	5.0376	-3.4676	36.0626	39.5301	4.5289
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	3160	2034	6114	2.905	0.470	0.098	0.016	25	2.0	10	9	27.8734	5.0670	7.9015	40.3602	32.4587	5.5010
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1267	862	2445	3.124	0.485	0.106	0.019	10	0.9	11	10	28.4949	6.1280	-4.5434	38.6423	43.1858	4.6499
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1401	982	3109	2.986	0.416	0.129	0.021	18	1.2	12	11	28.5753	6.8423	-0.1996	40.6126	40.8122	4.1763
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1846	1234	3256	2.410	0.616	0.111	0.018	17	1.4	13	12	23.7770	4.3737	9.0894	37.7734	28.6840	5.4364
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	1012	645	1798	2.523	0.672	0.095	0.017	6	0.7	14	13	21.4967	3.5924	8.2661	33.6787	25.4126	5.9840
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2852	1735	4507	2.289	0.639	0.103	0.019	22	2.3	15	14	20.4587	5.5810	-0.7777	37.9059	38.6836	3.6658
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1606	1067	2337	2.142	0.309	0.111	0.019	16	1.2	16	15	25.3153	6.2254	-2.3468	40.2555	42.6024	4.0665
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	4445	2733	7124	2.419	0.569	0.102	0.018	35	3.2	17	16	22.2505	5.9086	0.1109	42.9742	42.8633	3.7657
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	2709	1851	5507	2.731	0.450	0.107	0.019	35	2.0	18	17	28.8084	7.4443	-4.0949	43.7522	47.8471	3.8699
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	1970	1309	3007	2.425	0.329	0.101	0.019	14	1.6	19	18	30.6148	5.2339	-5.9896	44.6892	50.6788	5.8493
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	1764	1221	3313	2.588	0.347	0.111	0.017	22	1.3	20	19	29.9219	6.2362	2.4513	42.4136	39.9623	4.7981
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	2394	1619	3711	2.234	0.348	0.102	0.015	22	1.5	21	20	27.3764	5.1755	8.8853	39.3713	30.4860	5.2896
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	1701	1177	3482	2.465	0.464	0.120	0.022	19	1.6	22	21	27.3876	5.4583	6.1956	40.9968	34.8012	5.0176
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	2764	1919	5748	2.801	0.435	0.108	0.017	27	2.1	23	22	31.2389	6.1238	-1.0236	43.4011	44.4247	5.1012
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	3318	2147	5621	2.678	0.372	0.096	0.015	20	2.1	24	23	29.8834	4.3411	12.1148	41.6052	29.4904	6.8839
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	1937	1298	3619	2.770	0.359	0.098	0.017	18	1.5	25	24	28.7668	7.1345	-3.1518	40.6823	43.8341	4.0321
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	1777	1266	3807	2.640	0.465	0.112	0.020	27	1.4	26	25	28.0275	7.1051	3.2523	45.1104	41.8580	3.9447
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3038	1921	6505	3.240	0.715	0.085	0.013	16	1.6	27	26	30.0085	6.1014	4.1254	42.8037	38.6782	4.9183
sub-20866	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1520	1050	2632	2.478	0.467	0.107	0.018	14	1.1	28	27	31.1888	6.0088	4.7801	41.5410	36.7609	5.1905
