participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	aparc	lh	parsopercularis	2234	1502	4755	2.913	0.505	0.092	0.015	17	1.4	18	1018	30.9788	6.0556	3.3686	40.8765	37.5079	5.1158
sub-20866	ses-2	aparc	lh	parsorbitalis	1066	781	2802	2.967	0.472	0.142	0.031	18	1.4	19	1019	28.9944	7.7153	2.9383	46.4261	43.4878	3.7580
sub-20866	ses-2	aparc	lh	parstriangularis	2062	1402	4315	2.759	0.433	0.105	0.017	19	1.5	20	1020	30.8247	6.6580	-2.7903	44.7541	47.5444	4.6297
sub-20866	ses-2	aparc	lh	pericalcarine	2295	1554	2660	1.936	0.425	0.117	0.024	21	2.2	21	1021	19.9837	6.0043	-52.0479	35.0443	87.0921	3.3282
sub-20866	ses-2	aparc	lh	postcentral	7064	4594	11494	2.295	0.597	0.110	0.019	72	5.7	22	1022	24.6306	6.1834	-3.1836	41.9497	45.1332	3.9833
sub-20866	ses-2	aparc	lh	posteriorcingulate	1566	1110	3033	2.687	0.631	0.125	0.025	28	1.7	23	1023	29.9753	7.9171	-9.7453	47.9935	57.7389	3.7861
sub-20866	ses-2	aparc	lh	precentral	7251	4515	13282	2.713	0.535	0.097	0.015	53	4.8	24	1024	23.4077	6.7936	-0.3784	40.8113	41.1897	3.4456
sub-20866	ses-2	aparc	lh	precuneus	5464	3877	10537	2.659	0.446	0.121	0.023	66	5.3	25	1025	28.8959	6.6727	-4.2614	44.8964	49.1578	4.3305
sub-20866	ses-2	aparc	lh	rostralanteriorcingulate	983	709	2213	2.861	0.695	0.117	0.026	12	1.0	26	1026	31.4846	11.3832	-52.0459	51.4934	103.5393	2.7659
sub-20866	ses-2	aparc	lh	rostralmiddlefrontal	10529	7549	21949	2.659	0.428	0.122	0.023	135	10.7	27	1027	30.5941	7.7738	-15.0406	45.1119	60.1525	3.9355
sub-20866	ses-2	aparc	lh	superiorfrontal	9571	6570	21626	2.995	0.510	0.113	0.021	92	8.0	28	1028	31.2261	6.8049	-1.0632	47.7021	48.7653	4.5887
sub-20866	ses-2	aparc	lh	superiorparietal	6953	4664	12033	2.414	0.412	0.113	0.019	67	5.4	29	1029	27.5495	5.4432	2.4593	43.5740	41.1147	5.0612
sub-20866	ses-2	aparc	lh	superiortemporal	6497	4330	14618	3.017	0.560	0.099	0.016	57	4.3	30	1030	29.9826	5.7026	-0.7669	45.2749	46.0418	5.2577
sub-20866	ses-2	aparc	lh	supramarginal	5774	4027	11799	2.707	0.460	0.111	0.019	60	4.7	31	1031	30.7941	6.8184	-6.3756	44.7163	51.0919	4.5163
sub-20866	ses-2	aparc	lh	frontalpole	365	296	1120	2.945	0.595	0.146	0.035	8	0.5	32	1032	31.6463	9.1315	-3.0739	54.2193	57.2932	3.4656
sub-20866	ses-2	aparc	lh	temporalpole	600	507	2884	4.101	0.529	0.149	0.034	11	0.9	33	1033	28.3976	8.1806	7.2153	46.6899	39.4746	3.4713
sub-20866	ses-2	aparc	lh	transversetemporal	636	412	1258	2.786	0.325	0.122	0.021	7	0.5	34	1034	22.2545	4.4622	11.9553	33.8545	21.8993	4.9873
sub-20866	ses-2	aparc	lh	insula	3392	2279	6581	3.021	0.669	0.106	0.024	33	3.1	35	1035	24.6679	8.1820	-13.0292	41.6068	54.6361	3.0149
sub-20866	ses-2	aparc	rh	bankssts	1439	960	2471	2.922	0.289	0.103	0.017	10	1.1	2	2001	31.5466	4.8745	13.1174	41.6638	28.5464	6.4717
sub-20866	ses-2	aparc	rh	caudalanteriorcingulate	830	545	1321	2.278	0.652	0.119	0.017	12	0.6	3	2002	34.6151	7.7358	6.3933	53.3650	46.9717	4.4747
sub-20866	ses-2	aparc	rh	caudalmiddlefrontal	3056	2026	6147	2.742	0.370	0.095	0.015	26	1.8	4	2003	30.5957	5.0510	6.8697	43.4011	36.5314	6.0574
sub-20866	ses-2	aparc	rh	cuneus	3027	1977	3681	1.869	0.507	0.128	0.023	37	3.0	5	2005	21.8552	6.0860	-1.0015	36.6707	37.6722	3.5911
sub-20866	ses-2	aparc	rh	entorhinal	593	396	1753	3.208	0.744	0.117	0.026	7	0.6	6	2006	25.8627	6.3386	3.4959	42.5518	39.0559	4.0802
sub-20866	ses-2	aparc	rh	fusiform	4402	3021	9953	2.866	0.478	0.111	0.019	54	3.2	7	2007	26.8099	6.4193	-2.9330	40.5354	43.4684	4.1765
sub-20866	ses-2	aparc	rh	inferiorparietal	7103	4950	14207	2.591	0.423	0.108	0.019	92	5.5	8	2008	28.0903	7.3081	-4.0949	43.7522	47.8471	3.8437
sub-20866	ses-2	aparc	rh	inferiortemporal	5725	3929	12832	2.887	0.520	0.111	0.022	72	4.9	9	2009	29.1661	7.0982	-13.6735	45.1917	58.8652	4.1089
sub-20866	ses-2	aparc	rh	isthmuscingulate	1342	886	2162	2.199	0.862	0.116	0.023	21	1.2	10	2010	25.0576	8.0034	-7.3549	42.1841	49.5390	3.1309
sub-20866	ses-2	aparc	rh	lateraloccipital	8371	5478	12649	2.264	0.572	0.129	0.025	97	8.7	11	2011	23.4058	6.2226	-4.7836	41.7243	46.5078	3.7614
sub-20866	ses-2	aparc	rh	lateralorbitofrontal	3364	2297	6968	2.876	0.611	0.116	0.024	38	3.4	12	2012	30.2406	9.3403	-25.6723	52.0223	77.6946	3.2376
sub-20866	ses-2	aparc	rh	lingual	5381	3715	8366	2.168	0.698	0.132	0.028	67	6.5	13	2013	20.6470	6.1197	-5.0442	37.8025	42.8467	3.3738
sub-20866	ses-2	aparc	rh	medialorbitofrontal	2688	1888	5613	2.676	0.710	0.111	0.025	48	2.6	14	2014	27.1424	14.3298	-79.6659	50.1111	129.7770	1.8941
sub-20866	ses-2	aparc	rh	middletemporal	5263	3641	12720	3.027	0.466	0.113	0.021	67	4.1	15	2015	30.6617	6.8231	-11.4942	43.5057	54.9999	4.4938
sub-20866	ses-2	aparc	rh	parahippocampal	892	551	1623	2.719	0.538	0.080	0.011	6	0.3	16	2016	28.3563	6.4237	2.2323	40.4903	38.2580	4.4143
sub-20866	ses-2	aparc	rh	paracentral	2293	1468	4299	2.642	0.485	0.103	0.017	19	1.6	17	2017	24.8392	6.4506	0.1109	41.7181	41.6072	3.8507
sub-20866	ses-2	aparc	rh	parsopercularis	1895	1316	4267	2.928	0.430	0.105	0.017	17	1.4	18	2018	31.7322	5.7474	10.9000	42.1840	31.2841	5.5211
sub-20866	ses-2	aparc	rh	parsorbitalis	1078	844	3025	2.875	0.513	0.140	0.032	19	1.4	19	2019	29.0080	8.1592	-3.2341	45.7154	48.9495	3.5552
sub-20866	ses-2	aparc	rh	parstriangularis	1983	1489	4460	2.718	0.416	0.120	0.024	25	1.8	20	2020	31.6995	6.9303	-0.7698	43.8041	44.5738	4.5740
sub-20866	ses-2	aparc	rh	pericalcarine	2601	1694	2544	1.698	0.536	0.118	0.023	26	2.5	21	2021	19.2954	5.3512	3.7383	31.8845	28.1461	3.6058
sub-20866	ses-2	aparc	rh	postcentral	6547	4309	10552	2.238	0.576	0.108	0.018	60	5.2	22	2022	24.7055	6.0809	-0.1996	43.5347	43.7343	4.0628
sub-20866	ses-2	aparc	rh	posteriorcingulate	1710	1187	3114	2.442	0.864	0.122	0.021	25	1.7	23	2023	29.1192	7.7783	4.7801	46.7695	41.9895	3.7436
sub-20866	ses-2	aparc	rh	precentral	8434	5340	15130	2.671	0.534	0.102	0.017	63	6.0	24	2024	24.9045	6.9178	-1.0236	42.0318	43.0554	3.6001
sub-20866	ses-2	aparc	rh	precuneus	5557	3832	10050	2.586	0.439	0.117	0.021	61	4.8	25	2025	28.1977	6.2592	-8.3360	44.5588	52.8948	4.5050
sub-20866	ses-2	aparc	rh	rostralanteriorcingulate	682	446	1250	2.732	0.615	0.113	0.019	7	0.6	26	2026	33.7688	7.1987	5.0053	45.2202	40.2150	4.6910
sub-20866	ses-2	aparc	rh	rostralmiddlefrontal	9413	6752	19388	2.566	0.456	0.124	0.025	134	9.8	27	2027	31.4745	7.7677	-21.7336	46.9028	68.6364	4.0520
sub-20866	ses-2	aparc	rh	superiorfrontal	9850	6732	21507	2.907	0.509	0.117	0.022	103	8.8	28	2028	31.9236	7.0532	-26.2262	54.9497	81.1759	4.5261
sub-20866	ses-2	aparc	rh	superiorparietal	7450	4981	12303	2.300	0.355	0.108	0.017	73	5.3	29	2029	26.6806	5.7869	-3.4676	40.7627	44.2302	4.6105
sub-20866	ses-2	aparc	rh	superiortemporal	5350	3474	12058	3.077	0.553	0.096	0.016	47	3.6	30	2030	29.5216	6.0184	-3.1518	46.4742	49.6260	4.9052
sub-20866	ses-2	aparc	rh	supramarginal	5525	3828	10784	2.678	0.433	0.110	0.019	63	4.5	31	2031	29.6188	6.8559	-5.9896	46.1381	52.1277	4.3202
sub-20866	ses-2	aparc	rh	frontalpole	518	375	1308	2.738	0.517	0.138	0.035	12	0.8	32	2032	30.0844	9.3315	-17.0117	48.2159	65.2275	3.2240
sub-20866	ses-2	aparc	rh	temporalpole	697	493	2801	4.100	0.575	0.127	0.025	8	0.7	33	2033	31.0945	6.5660	-3.7611	45.5963	49.3574	4.7357
sub-20866	ses-2	aparc	rh	transversetemporal	539	342	1005	2.745	0.304	0.096	0.017	4	0.3	34	2034	24.7453	4.8585	11.7178	36.5601	24.8424	5.0932
sub-20866	ses-2	aparc	rh	insula	3418	2241	7269	3.295	0.797	0.098	0.023	22	2.9	35	2035	25.3974	8.5073	-14.5564	42.2113	56.7678	2.9854
