participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9216	5533	1687	0.316	0.834	0.074	0.018	52	6.4	1	0	2.4631	8.9202	-64.5015	71.2107	135.7122	0.2761
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	620	429	1686	3.179	0.404	0.143	0.028	13	0.7	2	1	25.6763	6.3409	11.0720	38.6177	27.5457	4.0493
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	869	588	1443	2.599	0.418	0.084	0.010	4	0.4	3	2	28.9193	5.3404	2.5401	38.2146	35.6745	5.4152
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	683	486	1481	2.817	0.513	0.129	0.022	9	0.6	4	3	28.0427	6.1775	8.2116	41.9740	33.7624	4.5395
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	970	647	1571	2.699	0.415	0.106	0.017	7	0.7	5	4	29.2398	4.8565	6.0188	40.3730	34.3542	6.0208
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1072	716	1747	2.307	0.412	0.122	0.022	13	0.9	6	5	26.0641	5.0669	3.0380	39.3257	36.2877	5.1440
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	634	415	794	2.121	0.375	0.084	0.012	3	0.3	7	6	27.7248	4.0445	6.7307	40.2791	33.5483	6.8550
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	368	225	808	3.107	0.592	0.109	0.017	4	0.2	8	7	26.4998	6.4551	0.0000	36.8678	36.8678	4.1052
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	886	606	1834	2.738	0.480	0.109	0.016	9	0.5	9	8	30.1483	6.2067	1.2637	41.6058	40.3421	4.8574
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	829	538	1024	1.891	0.363	0.112	0.019	8	0.7	10	9	24.0866	3.9539	8.2271	33.7680	25.5409	6.0918
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	732	536	1788	2.777	0.603	0.147	0.029	12	0.8	11	10	22.7590	5.8597	7.9146	37.1418	29.2272	3.8840
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	817	595	1634	2.387	0.654	0.136	0.025	10	0.9	12	11	21.0246	6.1005	-3.8960	38.4743	42.3704	3.4464
sub-20866	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1160	707	1589	2.040	0.486	0.122	0.025	14	1.2	13	12	19.4526	6.1342	4.5965	34.8128	30.2163	3.1711
