participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1407	1134	2962	2.456	0.412	0.148	0.030	27	2.2	2	1	30.6026	9.0142	-7.3650	44.6482	52.0131	3.3949
sub-20866	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1338	918	2379	2.359	0.537	0.107	0.018	13	0.9	3	2	26.7203	5.5428	3.9607	41.4776	37.5168	4.8207
sub-20866	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1558	980	3003	2.565	0.593	0.107	0.018	14	1.2	4	3	21.1670	4.9789	6.5963	35.2837	28.6874	4.2513
sub-20866	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1846	1234	4101	2.883	0.433	0.113	0.021	26	1.5	5	4	27.7922	6.5745	1.1557	41.9497	40.7939	4.2273
sub-20866	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	724	576	1990	2.787	0.509	0.143	0.034	17	0.8	6	5	29.3880	9.2747	-3.0739	54.2193	57.2932	3.1686
sub-20866	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2130	1598	4807	2.887	0.476	0.118	0.023	26	2.1	7	6	32.4263	8.0389	-7.0030	51.4934	58.4964	4.0337
sub-20866	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1225	843	2483	2.892	0.511	0.098	0.016	11	0.8	8	7	33.4012	6.9790	-7.0980	46.6152	53.7132	4.7860
sub-20866	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1189	824	2263	2.761	0.581	0.105	0.019	11	0.9	9	8	31.6944	6.7831	0.9094	47.9935	47.0841	4.6726
sub-20866	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	658	450	1409	2.896	0.584	0.139	0.027	10	0.8	10	9	27.8260	8.1064	4.5952	42.2108	37.6157	3.4326
sub-20866	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	363	240	707	2.524	0.572	0.115	0.025	6	0.3	11	10	21.5701	7.5300	4.1385	38.4797	34.3413	2.8645
sub-20866	ses-2	aparc.a2009s	lh	G_cuneus	2250	1506	2967	1.838	0.499	0.135	0.027	29	2.6	12	11	19.7585	6.7074	0.5510	43.1824	42.6314	2.9458
sub-20866	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1325	901	3617	3.182	0.458	0.107	0.019	16	1.1	13	12	28.1142	6.7339	3.3686	39.8494	36.4808	4.1750
sub-20866	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	368	243	1009	3.101	0.303	0.109	0.021	5	0.3	14	13	26.9273	7.6987	9.2470	42.5842	33.3372	3.4976
