participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9444	5752	2052	0.367	0.938	0.078	0.019	64	7.7	1	0	2.6416	8.6274	-52.0459	49.5803	101.6262	0.3062
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11573	7719	17162	2.123	0.535	0.121	0.022	131	11.1	2	1	24.0312	6.5740	-9.3352	41.5148	50.8500	3.6555
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9129	6174	13401	2.167	0.574	0.124	0.024	102	9.0	3	2	22.2147	6.8589	-52.0479	43.1824	95.2302	3.2388
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9717	6075	16026	2.446	0.624	0.100	0.017	72	7.0	4	3	22.8732	6.2396	-3.1836	41.5486	44.7322	3.6658
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8819	5826	16127	2.703	0.526	0.110	0.019	85	6.9	5	4	26.0164	6.1609	-2.8440	42.5369	45.3809	4.2228
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	6815	4583	12203	2.542	0.424	0.107	0.018	65	5.0	6	5	29.6178	6.0098	-8.7890	44.5446	53.3336	4.9283
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	5609	3805	10684	2.623	0.410	0.109	0.018	53	4.3	7	6	29.0547	6.0399	-4.5588	44.7163	49.2752	4.8104
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7418	4907	14880	2.901	0.538	0.104	0.018	71	5.6	8	7	29.3642	7.6159	-13.0292	47.9935	61.0228	3.8556
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6700	4651	13443	2.799	0.475	0.107	0.019	68	5.5	9	8	31.2839	7.3034	-9.5324	46.6152	56.1477	4.2835
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5782	4193	15806	3.160	0.815	0.122	0.024	75	5.7	10	9	28.9582	8.7549	-8.2597	48.4781	56.7378	3.3076
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4957	3650	11468	2.845	0.562	0.127	0.028	88	5.4	11	10	29.6051	9.6194	-7.5901	56.9849	64.5749	3.0776
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2462	1779	4464	2.350	0.863	0.133	0.026	50	2.4	12	11	24.6993	9.9007	-9.7453	44.8964	54.6417	2.4947
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	7878	5431	15357	2.678	0.453	0.105	0.018	74	6.1	13	12	30.8400	6.2952	-15.0406	45.3845	60.4251	4.8990
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	6723	4810	14590	2.745	0.482	0.125	0.024	86	6.8	14	13	30.2434	7.0915	-7.3650	46.4261	53.7911	4.2647
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4072	2738	9104	2.892	0.435	0.104	0.018	42	3.0	15	14	30.1493	6.1095	1.6687	42.9823	41.3136	4.9348
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2929	1964	5583	2.759	0.620	0.108	0.019	31	2.3	16	15	28.7365	7.4005	-9.8761	41.5177	51.3937	3.8830
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	10881	7925	23576	2.724	0.511	0.127	0.025	147	11.8	17	16	30.3579	8.0556	-22.7877	51.4934	74.2810	3.7686
sub-20866	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	15057	10446	35772	2.964	0.529	0.112	0.020	164	12.2	18	17	30.8068	6.9416	-11.9546	47.4022	59.3568	4.4380
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9758	5921	1839	0.305	0.871	0.072	0.016	45	6.2	1	0	1.7585	7.1035	-79.6659	50.3882	130.0541	0.2476
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	13372	8870	20347	2.206	0.621	0.127	0.024	159	13.9	2	1	22.9925	6.0764	-4.7836	41.7243	46.5078	3.7839
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	9744	6451	13614	2.108	0.619	0.118	0.023	103	9.4	3	2	21.3430	6.2391	-5.0442	37.8025	42.8467	3.4209
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	10763	6753	17333	2.380	0.564	0.102	0.018	84	8.0	4	3	22.9457	6.1792	-2.3468	42.9742	45.3210	3.7134
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	7930	5301	15383	2.804	0.599	0.107	0.018	69	5.9	5	4	26.6771	5.7743	-4.5434	41.7165	46.2600	4.6200
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	8167	5527	14625	2.538	0.444	0.106	0.018	91	6.1	6	5	27.4624	6.1951	-4.0949	43.6388	47.7337	4.4329
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6521	4397	12187	2.613	0.456	0.109	0.020	62	5.3	7	6	29.7681	5.5483	-5.9896	44.6892	50.6788	5.3653
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	7906	5302	16612	2.916	0.649	0.102	0.017	73	5.5	8	7	29.1954	6.5822	3.2523	46.7695	43.5172	4.4355
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	8124	5654	17033	2.762	0.534	0.114	0.021	94	6.8	9	8	31.2934	7.4490	-26.2262	49.9201	76.1463	4.2010
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	6332	4405	17181	3.160	0.718	0.112	0.021	81	5.2	10	9	29.2097	7.3939	-13.6735	46.4742	60.1477	3.9505
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4696	3314	10568	2.801	0.667	0.120	0.026	82	4.9	11	10	29.2540	10.2852	-25.6723	54.9497	80.6220	2.8443
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2802	1944	4701	2.227	0.649	0.121	0.021	41	2.5	12	11	26.0398	7.0447	-8.3360	41.6553	49.9913	3.6964
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	6908	4739	13236	2.671	0.477	0.109	0.019	72	5.4	13	12	30.6396	6.7354	-4.1903	46.2318	50.4221	4.5490
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	11028	7859	24180	2.682	0.535	0.124	0.025	160	11.2	14	13	30.1777	7.4510	-21.7336	46.9028	68.6364	4.0501
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	4513	2943	9086	2.958	0.407	0.095	0.016	36	3.2	15	14	30.8039	5.6821	-3.1518	42.2070	45.3588	5.4212
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2375	1557	4346	2.734	0.685	0.104	0.017	24	1.7	16	15	28.0644	8.2697	-2.9330	43.7522	46.6852	3.3936
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	10722	7468	22168	2.694	0.504	0.116	0.021	135	9.3	17	16	31.1605	7.5487	-9.2450	53.3650	62.6100	4.1279
sub-20866	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	6046	4261	15140	3.040	0.511	0.120	0.022	68	5.4	18	17	31.8838	7.0253	-0.7698	47.1431	47.9128	4.5384
