participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	AAL	lh	Precentral_L	4963	3053	8522	2.582	0.570	0.092	0.015	32	3.4	2	1	22.9010	6.8857	-3.1836	38.3439	41.5274	3.3259
sub-20866	ses-2	AAL	lh	Frontal_Sup_L	5449	3756	10319	2.663	0.396	0.109	0.021	53	4.6	3	3	32.1056	6.9322	-7.3650	47.3749	54.7399	4.6314
sub-20866	ses-2	AAL	lh	Frontal_Sup_Orb_L	1673	1248	3727	2.863	0.568	0.125	0.026	23	1.9	4	5	31.3533	7.4932	-3.7738	45.0123	48.7861	4.1842
sub-20866	ses-2	AAL	lh	Frontal_Mid_L	7962	5517	16586	2.739	0.431	0.114	0.021	87	7.1	5	7	30.0132	7.2126	-15.0406	44.5483	59.5889	4.1612
sub-20866	ses-2	AAL	lh	Frontal_Mid_Orb_L	1061	819	2772	2.850	0.444	0.136	0.029	18	1.3	6	9	30.2807	8.4382	-4.9855	46.4261	51.4117	3.5885
sub-20866	ses-2	AAL	lh	Frontal_Inf_Oper_L	1149	773	2551	2.890	0.440	0.101	0.016	11	0.7	7	11	29.8607	6.0854	8.6377	39.9024	31.2647	4.9069
sub-20866	ses-2	AAL	lh	Frontal_Inf_Tri_L	3547	2437	7711	2.775	0.469	0.104	0.017	34	2.4	8	13	30.3970	6.6396	-2.7903	44.1847	46.9750	4.5782
sub-20866	ses-2	AAL	lh	Frontal_Inf_Orb_L	1771	1250	4387	2.999	0.460	0.125	0.027	26	2.0	9	15	27.7329	7.7809	-2.1340	47.4022	49.5362	3.5642
sub-20866	ses-2	AAL	lh	Rolandic_Oper_L	1994	1313	4260	2.928	0.402	0.107	0.019	21	1.4	10	17	27.4414	6.2281	6.1616	40.2315	34.0699	4.4060
sub-20866	ses-2	AAL	lh	Supp_Motor_Area_L	2476	1647	6000	3.136	0.421	0.109	0.018	22	1.9	11	19	28.0497	5.6984	11.6666	43.0926	31.4260	4.9224
