participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9288	5668	1864	0.336	0.909	0.076	0.019	58	7.1	1	0	2.2316	7.9406	-52.0459	49.5803	101.6262	0.2810
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	679	478	1750	3.041	0.452	0.137	0.027	12	0.7	2	1	24.9574	6.6258	3.7413	37.8299	34.0885	3.7667
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	977	664	1722	2.770	0.471	0.085	0.011	5	0.4	3	2	29.1741	5.7667	-25.5577	39.0625	64.6202	5.0591
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	900	618	1859	2.721	0.476	0.121	0.023	12	0.8	4	3	26.7986	6.3354	3.9665	41.4948	37.5283	4.2300
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1028	683	1648	2.694	0.382	0.107	0.018	8	0.7	5	4	27.9062	4.9735	-0.1547	36.3764	36.5311	5.6110
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	792	545	1106	2.207	0.409	0.131	0.023	9	0.8	6	5	26.9195	4.6012	11.4698	39.1052	27.6354	5.8506
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1338	880	1558	1.770	0.383	0.112	0.017	14	1.0	7	6	24.7987	4.1559	4.8162	33.2341	28.4178	5.9671
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	257	144	520	2.904	0.704	0.129	0.023	4	0.2	8	7	22.8521	6.2801	0.0000	37.0911	37.0911	3.6388
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	628	435	1065	2.212	0.464	0.101	0.016	6	0.4	9	8	26.0606	5.8884	8.1208	41.4776	33.3568	4.4258
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	791	568	1715	2.600	0.606	0.147	0.028	12	0.9	10	9	22.2109	5.8264	1.1983	37.2857	36.0873	3.8121
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	801	576	1238	2.042	0.597	0.140	0.026	10	1.0	11	10	20.2855	5.6560	4.4684	33.6160	29.1475	3.5865
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1250	778	1551	1.835	0.473	0.128	0.026	14	1.6	12	11	19.0376	6.2206	-9.3352	35.7911	45.1263	3.0604
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	638	415	891	2.251	0.465	0.099	0.019	6	0.5	13	12	23.0231	7.3016	2.7548	38.4836	35.7288	3.1532
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	819	562	1374	2.352	0.312	0.115	0.022	10	0.7	14	13	26.6731	5.8986	8.5061	41.5148	33.0087	4.5219
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1948	1303	2420	1.803	0.462	0.131	0.029	23	2.3	15	14	17.9053	5.8374	0.5267	38.2009	37.6742	3.0673
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1136	765	1481	1.983	0.344	0.139	0.029	14	1.4	16	15	24.1942	6.1136	3.3039	39.8636	36.5596	3.9575
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1887	1263	2133	1.780	0.507	0.125	0.027	22	1.9	17	16	17.8079	6.7615	-52.0479	35.0443	87.0921	2.6337
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	708	482	985	2.269	0.455	0.115	0.022	7	0.6	18	17	24.0152	6.7081	0.5510	39.0509	38.4999	3.5800
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1007	668	1681	2.392	0.383	0.099	0.018	11	0.7	19	18	29.8438	6.1338	-2.5421	42.7644	45.3065	4.8654
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1228	827	1473	1.791	0.328	0.122	0.018	14	0.9	20	19	23.5471	5.2696	5.1364	36.7094	31.5730	4.4685
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	972	632	1400	2.129	0.423	0.131	0.025	12	1.0	21	20	22.6549	6.5015	8.7376	43.1824	34.4447	3.4846
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1137	767	1624	2.184	0.411	0.126	0.023	12	1.2	22	21	24.9315	5.9515	7.0377	39.3146	32.2769	4.1891
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1039	679	1531	2.379	0.272	0.095	0.014	6	0.6	23	22	28.4779	4.3455	10.8810	38.0493	27.1683	6.5534
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	922	600	1710	2.459	0.431	0.107	0.018	8	0.7	24	23	24.3748	4.0164	14.0954	35.8064	21.7111	6.0688
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	407	273	675	2.189	0.274	0.093	0.014	4	0.2	25	24	24.6677	5.4400	5.6879	34.6851	28.9972	4.5345
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	774	494	1491	2.846	0.373	0.112	0.017	8	0.6	26	25	26.0620	5.6117	10.4329	37.9685	27.5355	4.6443
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1259	839	2575	2.905	0.401	0.110	0.018	11	1.0	27	26	26.9535	5.3510	3.5385	41.0296	37.4911	5.0371
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	513	355	853	2.680	0.308	0.129	0.024	6	0.5	28	27	26.2424	6.1528	1.2856	38.3908	37.1053	4.2651
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	728	483	1063	2.783	0.431	0.104	0.016	4	0.5	29	28	28.6337	4.5976	13.9584	42.5369	28.5785	6.2280
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	482	312	990	2.964	0.320	0.102	0.018	5	0.3	30	29	28.4019	7.2692	6.1616	39.4361	33.2745	3.9072
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	795	525	1508	2.774	0.347	0.103	0.017	7	0.6	31	30	30.2352	5.0408	10.9567	42.2931	31.3363	5.9981
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	621	418	1049	2.784	0.393	0.111	0.020	6	0.5	32	31	28.0936	6.0359	5.8210	39.1737	33.3527	4.6544
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	512	330	1219	3.014	0.515	0.125	0.024	10	0.6	33	32	24.6115	5.3852	1.1557	37.9686	36.8129	4.5702
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	459	319	926	2.716	0.262	0.119	0.021	5	0.4	34	33	30.6225	6.9254	6.5114	41.9497	35.4383	4.4218
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1402	924	2214	2.252	0.597	0.112	0.020	13	1.2	35	34	22.7573	5.2719	-2.8440	36.5059	39.3499	4.3167
sub-20866	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	1150	782	2233	2.654	0.424	0.114	0.021	12	1.0	36	35	29.8461	6.2063	-4.5588	44.7163	49.2752	4.8090
