participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	aparc.DKTatlas	lh	lingual	4799	3279	7445	2.189	0.605	0.132	0.026	61	5.2	12	13	21.8228	6.6957	-25.5577	39.1052	64.6629	3.2592
sub-20866	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2193	1542	4484	2.668	0.714	0.128	0.034	40	3.1	13	14	27.8031	13.1634	-11.7519	56.9849	68.7368	2.1122
sub-20866	ses-2	aparc.DKTatlas	lh	middletemporal	6590	4613	14950	2.876	0.467	0.112	0.021	76	5.6	14	15	31.1951	7.2349	-11.9546	45.9622	57.9168	4.3118
sub-20866	ses-2	aparc.DKTatlas	lh	parahippocampal	1096	689	2203	2.871	0.716	0.096	0.015	10	0.6	15	16	27.4624	6.7555	-9.8761	38.2255	48.1015	4.0652
sub-20866	ses-2	aparc.DKTatlas	lh	paracentral	2268	1425	4420	2.801	0.497	0.094	0.015	14	1.5	16	17	24.5249	5.7765	9.5970	39.7023	30.1054	4.2456
sub-20866	ses-2	aparc.DKTatlas	lh	parsopercularis	2036	1367	4467	2.970	0.484	0.093	0.016	17	1.3	17	18	30.8207	6.3169	3.3686	39.9024	36.5338	4.8790
sub-20866	ses-2	aparc.DKTatlas	lh	parsorbitalis	984	671	2179	2.998	0.433	0.109	0.018	9	0.8	18	19	30.3892	7.1005	4.9497	41.7139	36.7642	4.2799
sub-20866	ses-2	aparc.DKTatlas	lh	parstriangularis	2657	1814	5127	2.650	0.436	0.106	0.018	24	1.8	19	20	31.2679	6.4848	-15.0406	44.7541	59.7947	4.8217
sub-20866	ses-2	aparc.DKTatlas	lh	pericalcarine	2288	1543	2655	1.944	0.422	0.117	0.025	21	2.1	20	21	19.8572	6.0803	-52.0479	35.0443	87.0921	3.2659
sub-20866	ses-2	aparc.DKTatlas	lh	postcentral	8068	5262	13096	2.331	0.592	0.111	0.019	81	6.6	21	22	25.2694	6.3146	-4.5588	44.7163	49.2752	4.0017
sub-20866	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1666	1169	3118	2.669	0.603	0.126	0.025	33	1.7	22	23	30.3479	7.7567	-9.7453	47.9935	57.7389	3.9125
sub-20866	ses-2	aparc.DKTatlas	lh	precentral	7260	4524	13341	2.722	0.528	0.097	0.015	54	4.8	23	24	23.5211	6.9184	-0.3784	41.1445	41.5229	3.3998
sub-20866	ses-2	aparc.DKTatlas	lh	precuneus	5260	3769	10347	2.648	0.467	0.125	0.023	65	5.2	24	25	28.7622	6.6851	-3.8032	44.8964	48.6996	4.3025
sub-20866	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1492	1093	3171	2.807	0.655	0.131	0.031	24	1.9	25	26	28.4569	14.5444	-52.0459	51.4934	103.5393	1.9566
sub-20866	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	7641	5439	16245	2.715	0.431	0.123	0.024	96	8.1	26	27	30.2243	7.6642	-3.7738	46.4261	50.1999	3.9436
sub-20866	ses-2	aparc.DKTatlas	lh	superiorfrontal	11242	7968	26048	2.926	0.513	0.118	0.023	130	10.6	27	28	31.0352	7.3098	-7.3650	54.2193	61.5843	4.2457
sub-20866	ses-2	aparc.DKTatlas	lh	superiorparietal	5258	3523	9189	2.426	0.405	0.109	0.019	49	3.9	28	29	27.6926	5.5611	2.4593	43.5740	41.1147	4.9797
sub-20866	ses-2	aparc.DKTatlas	lh	superiortemporal	8273	5591	19502	3.067	0.621	0.104	0.018	75	6.2	29	30	30.0641	6.1665	-0.7669	46.6899	47.4568	4.8754
sub-20866	ses-2	aparc.DKTatlas	lh	supramarginal	5225	3643	10774	2.734	0.464	0.112	0.019	56	4.3	30	31	30.7305	6.7591	-6.3756	44.5335	50.9091	4.5465
sub-20866	ses-2	aparc.DKTatlas	lh	transversetemporal	635	410	1243	2.787	0.328	0.120	0.021	7	0.5	31	34	22.3919	4.6489	11.9553	35.1609	23.2056	4.8166
sub-20866	ses-2	aparc.DKTatlas	lh	insula	2861	1916	5715	3.031	0.652	0.099	0.021	27	2.2	32	35	25.1350	7.5535	-13.0292	41.6068	54.6361	3.3276
sub-20866	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	895	587	1402	2.267	0.659	0.119	0.018	13	0.7	2	2	34.5627	7.6566	6.3933	53.3650	46.9717	4.5141
sub-20866	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3258	2155	6421	2.725	0.377	0.098	0.015	28	2.0	3	3	30.6319	4.9664	6.8697	43.4011	36.5314	6.1678
sub-20866	ses-2	aparc.DKTatlas	rh	cuneus	3662	2375	4667	1.941	0.526	0.118	0.021	40	3.4	4	5	22.1446	6.0083	-1.0015	36.6707	37.6722	3.6857
sub-20866	ses-2	aparc.DKTatlas	rh	entorhinal	583	392	1749	3.219	0.747	0.120	0.027	7	0.6	5	6	25.7388	6.2859	3.4959	39.7905	36.2946	4.0947
sub-20866	ses-2	aparc.DKTatlas	rh	fusiform	3909	2657	8397	2.815	0.402	0.108	0.018	44	2.8	6	7	26.7822	6.2293	-2.9330	40.5354	43.4684	4.2994
sub-20866	ses-2	aparc.DKTatlas	rh	inferiorparietal	7025	4902	14036	2.584	0.426	0.112	0.020	86	5.7	7	8	27.9962	7.2460	-3.2848	43.7522	47.0370	3.8637
sub-20866	ses-2	aparc.DKTatlas	rh	inferiortemporal	6135	4236	14320	2.930	0.550	0.111	0.021	78	5.1	8	9	28.9605	7.1249	-13.6735	45.1917	58.8652	4.0647
sub-20866	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1326	880	2164	2.210	0.839	0.117	0.023	21	1.3	9	10	25.0229	8.0536	-7.3549	43.8607	51.2157	3.1070
sub-20866	ses-2	aparc.DKTatlas	rh	lateraloccipital	8401	5485	12593	2.248	0.565	0.128	0.024	97	8.5	10	11	23.2142	6.1252	-4.7836	41.7243	46.5078	3.7900
sub-20866	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4137	2877	8740	2.787	0.648	0.122	0.028	55	4.7	11	12	28.5366	10.6616	-25.6723	52.0223	77.6946	2.6766
sub-20866	ses-2	aparc.DKTatlas	rh	lingual	5298	3664	8259	2.167	0.697	0.132	0.028	66	6.4	12	13	20.5845	6.0826	-5.0442	37.8025	42.8467	3.3842
sub-20866	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	1973	1383	4415	2.730	0.747	0.114	0.028	40	2.2	13	14	25.8090	11.9737	-17.0117	48.4553	65.4669	2.1555
sub-20866	ses-2	aparc.DKTatlas	rh	middletemporal	6379	4374	14573	2.992	0.450	0.114	0.021	88	5.3	14	15	30.7519	6.8467	-11.4942	43.5057	54.9999	4.4915
sub-20866	ses-2	aparc.DKTatlas	rh	parahippocampal	953	596	1718	2.717	0.539	0.082	0.012	7	0.4	15	16	28.3197	6.3681	2.2323	40.4903	38.2580	4.4471
sub-20866	ses-2	aparc.DKTatlas	rh	paracentral	2426	1559	4589	2.652	0.491	0.105	0.018	20	1.8	16	17	24.8374	6.4252	0.1109	41.7181	41.6072	3.8656
sub-20866	ses-2	aparc.DKTatlas	rh	parsopercularis	2129	1485	4782	2.932	0.429	0.109	0.018	19	1.7	17	18	31.7433	5.9011	8.2957	44.0394	35.7437	5.3792
sub-20866	ses-2	aparc.DKTatlas	rh	parsorbitalis	968	710	2369	2.867	0.423	0.119	0.020	11	0.9	18	19	30.2029	7.4063	-3.2341	47.1264	50.3606	4.0780
sub-20866	ses-2	aparc.DKTatlas	rh	parstriangularis	1941	1458	4278	2.680	0.405	0.120	0.023	25	1.7	19	20	31.7180	7.0742	-1.2520	43.8041	45.0561	4.4836
sub-20866	ses-2	aparc.DKTatlas	rh	pericalcarine	2551	1667	2499	1.699	0.539	0.118	0.023	26	2.5	20	21	19.3531	5.3300	3.7383	31.8845	28.1461	3.6310
sub-20866	ses-2	aparc.DKTatlas	rh	postcentral	7253	4787	11831	2.258	0.579	0.109	0.018	68	5.7	21	22	25.0145	6.1861	-0.1996	45.1104	45.3100	4.0437
sub-20866	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1783	1243	3292	2.452	0.859	0.121	0.022	26	1.8	22	23	29.0467	7.6900	4.7801	46.7695	41.9895	3.7772
sub-20866	ses-2	aparc.DKTatlas	rh	precentral	8054	5103	14798	2.691	0.532	0.102	0.017	62	5.8	23	24	24.7081	6.9890	-1.0236	42.0318	43.0554	3.5353
sub-20866	ses-2	aparc.DKTatlas	rh	precuneus	5567	3868	10170	2.569	0.448	0.119	0.021	63	4.9	24	25	28.1041	6.3533	-8.3360	44.5588	52.8948	4.4236
sub-20866	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	934	616	1675	2.693	0.710	0.122	0.027	13	1.1	25	26	27.5021	17.9759	-79.6659	45.2202	124.8861	1.5299
sub-20866	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	6491	4653	13295	2.578	0.442	0.126	0.025	95	6.9	26	27	31.4149	7.4849	-15.0804	46.9028	61.9832	4.1971
sub-20866	ses-2	aparc.DKTatlas	rh	superiorfrontal	13279	9210	28515	2.811	0.519	0.118	0.023	151	12.3	27	28	31.9547	7.3654	-26.2262	54.9497	81.1759	4.3385
sub-20866	ses-2	aparc.DKTatlas	rh	superiorparietal	5979	3993	9716	2.305	0.349	0.106	0.017	58	4.2	28	29	27.1917	5.6803	-3.4676	40.7627	44.2302	4.7870
sub-20866	ses-2	aparc.DKTatlas	rh	superiortemporal	7027	4615	16666	3.166	0.628	0.099	0.017	60	5.0	29	30	29.6296	6.1044	-3.7611	46.4742	50.2353	4.8538
sub-20866	ses-2	aparc.DKTatlas	rh	supramarginal	5382	3721	10416	2.677	0.421	0.107	0.018	60	4.2	30	31	29.7647	6.6627	-5.9896	46.1381	52.1277	4.4673
sub-20866	ses-2	aparc.DKTatlas	rh	transversetemporal	518	327	981	2.743	0.314	0.092	0.017	4	0.3	31	34	24.6442	4.8394	11.7178	36.5601	24.8424	5.0924
sub-20866	ses-2	aparc.DKTatlas	rh	insula	2800	1821	6254	3.426	0.743	0.088	0.017	15	1.7	32	35	27.5808	6.1754	-4.5434	42.2113	46.7548	4.4663
