participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	CC200	lh	region00001	1138	782	1932	2.279	0.431	0.109	0.022	14	0.9	2	1	26.2874	6.7142	-1.4544	39.4261	40.8805	3.9152
sub-20866	ses-1	CC200	lh	region00002	2036	1388	3799	2.789	0.368	0.104	0.016	17	1.5	3	2	31.7096	6.1302	-0.1075	42.3201	42.4276	5.1727
sub-20866	ses-1	CC200	lh	region00004	1241	797	2198	3.173	0.695	0.091	0.018	8	0.9	4	4	25.7894	7.7743	-18.0109	39.8552	57.8661	3.3173
sub-20866	ses-1	CC200	lh	region00005	1407	1071	3111	2.766	0.404	0.130	0.030	24	1.7	5	5	30.0461	8.5589	-5.2249	43.9946	49.2195	3.5105
sub-20866	ses-1	CC200	lh	region00008	1802	1091	2590	2.270	0.650	0.093	0.019	12	1.4	6	8	19.7618	5.8207	1.6462	37.1292	35.4830	3.3951
sub-20866	ses-1	CC200	lh	region00011	2025	1315	3896	2.894	0.406	0.082	0.013	17	1.1	7	11	33.4367	6.4223	-3.7088	44.1167	47.8255	5.2064
sub-20866	ses-1	CC200	lh	region00013	352	250	790	2.994	0.380	0.108	0.017	2	0.3	8	13	28.7504	5.9828	14.2180	38.7113	24.4933	4.8055
sub-20866	ses-1	CC200	lh	region00016	1931	1353	3564	2.529	0.372	0.108	0.018	27	1.3	9	16	29.7283	7.5309	-11.6431	42.2669	53.9100	3.9475
sub-20866	ses-1	CC200	lh	region00019	2139	1449	3436	2.515	0.443	0.113	0.018	22	1.6	10	19	27.1453	6.2553	5.2349	43.3772	38.1422	4.3396
sub-20866	ses-1	CC200	lh	region00020	1296	828	2243	3.050	0.366	0.078	0.010	6	0.6	11	20	31.3911	4.9695	8.2573	39.5876	31.3303	6.3167
sub-20866	ses-1	CC200	lh	region00021	1489	959	2525	2.321	0.533	0.112	0.018	16	1.1	12	21	21.7693	5.5163	6.2821	38.6086	32.3265	3.9464
sub-20866	ses-1	CC200	lh	region00023	1944	1386	3763	2.549	0.327	0.111	0.020	21	1.5	13	23	30.0158	6.9270	4.4192	43.7974	39.3782	4.3332
sub-20866	ses-1	CC200	lh	region00024	1314	925	2928	2.913	0.363	0.118	0.019	16	1.0	14	24	29.1477	6.7938	10.2767	42.9168	32.6401	4.2903
sub-20866	ses-1	CC200	lh	region00027	761	532	1866	3.045	0.681	0.119	0.023	8	0.7	15	27	28.4953	7.2810	8.6485	44.4204	35.7719	3.9137
sub-20866	ses-1	CC200	lh	region00029	276	214	809	3.476	0.635	0.135	0.029	5	0.4	16	29	28.9496	9.2762	-1.2957	44.2440	45.5398	3.1209
sub-20866	ses-1	CC200	lh	region00033	1319	891	2791	2.898	0.397	0.103	0.016	11	0.9	17	33	32.0933	6.1873	9.1225	43.3342	34.2116	5.1870
sub-20866	ses-1	CC200	lh	region00034	1473	936	2519	2.783	0.343	0.083	0.012	8	0.7	18	34	30.9395	3.8363	17.3128	38.8182	21.5054	8.0649
sub-20866	ses-1	CC200	lh	region00037	169	107	340	2.998	0.399	0.128	0.018	2	0.1	19	37	24.1695	5.3716	13.0407	35.0093	21.9686	4.4995
sub-20866	ses-1	CC200	lh	region00040	700	494	1703	3.166	0.581	0.107	0.023	6	0.6	20	40	31.3547	6.7773	8.0208	40.6464	32.6256	4.6265
sub-20866	ses-1	CC200	lh	region00042	858	640	2090	2.872	0.546	0.128	0.031	12	1.1	21	42	31.1092	8.8363	-11.2467	47.4429	58.6896	3.5206
sub-20866	ses-1	CC200	lh	region00043	958	735	2845	3.212	0.659	0.136	0.037	18	1.2	22	43	28.5890	7.7388	2.6272	47.2811	44.6539	3.6942
sub-20866	ses-1	CC200	lh	region00045	17	11	7	0.524	0.945	0.043	0.002	0	0.0	23	45	6.6928	12.4921	0.0000	31.5522	31.5522	0.5358
