participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	HOCPATh25	lh	Occipital_Pole	5196	3459	7202	1.984	0.449	0.130	0.026	63	5.9	49	48	20.2715	6.0935	-0.3843	43.9606	44.3449	3.3268
sub-20866	ses-1	HOCPATh25	rh	Frontal_Pole	13851	10078	31485	2.737	0.520	0.129	0.027	219	14.7	2	1	30.3954	8.2965	-11.3256	50.9220	62.2476	3.6637
sub-20866	ses-1	HOCPATh25	rh	Insular_Cortex	2516	1651	5776	3.545	0.686	0.091	0.017	15	1.7	3	2	27.0619	6.2106	1.4076	40.4692	39.0616	4.3574
sub-20866	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	3980	2688	9383	3.067	0.500	0.111	0.022	38	3.4	4	3	29.5675	6.4472	-41.5916	65.2413	106.8329	4.5861
sub-20866	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4746	3147	9894	2.819	0.387	0.100	0.016	42	3.1	5	4	29.8794	5.4498	2.5470	42.7117	40.1648	5.4827
sub-20866	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	957	697	2412	3.018	0.405	0.119	0.023	16	0.7	6	5	29.6587	6.9051	0.7232	40.6203	39.8970	4.2952
sub-20866	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1058	735	2518	3.029	0.404	0.114	0.021	12	1.0	7	6	29.4735	6.8520	-15.0957	41.1407	56.2364	4.3015
sub-20866	ses-1	HOCPATh25	rh	Precentral_Gyrus	9215	5792	17778	2.801	0.539	0.099	0.017	70	6.7	8	7	23.8303	6.4500	-0.3450	41.7098	42.0549	3.6946
sub-20866	ses-1	HOCPATh25	rh	Temporal_Pole	2712	1907	8825	3.720	0.670	0.118	0.025	36	2.6	9	8	29.0787	7.3043	-3.6065	45.4950	49.1015	3.9810
sub-20866	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	583	377	1509	3.225	0.425	0.105	0.019	6	0.5	10	9	31.5913	5.5984	14.1498	42.4022	28.2523	5.6429
sub-20866	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1123	683	2672	3.172	0.401	0.093	0.014	9	0.6	11	10	29.2998	5.6236	14.6062	42.8597	28.2535	5.2101
sub-20866	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	607	400	1722	3.212	0.489	0.100	0.018	6	0.4	12	11	32.6315	5.1629	9.2809	43.4829	34.2020	6.3204
sub-20866	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2414	1570	5434	3.121	0.448	0.098	0.018	20	1.7	13	12	32.4824	6.6424	3.0422	44.1502	41.1080	4.8902
sub-20866	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3020	2078	7056	2.977	0.476	0.116	0.022	39	2.8	14	13	28.9283	7.5916	-4.7174	42.5454	47.2628	3.8106
sub-20866	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	518	399	1488	3.048	0.554	0.125	0.024	7	0.5	15	14	30.5367	6.6347	-6.1504	41.3520	47.5024	4.6026
sub-20866	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1952	1403	4651	2.991	0.537	0.120	0.024	30	1.9	16	15	29.9510	8.1915	-9.8904	46.8428	56.7332	3.6563
sub-20866	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1450	995	3362	2.884	0.436	0.104	0.017	14	1.1	17	16	30.8915	6.1542	-11.0845	40.5952	51.6797	5.0196
sub-20866	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7460	4890	12709	2.383	0.546	0.110	0.020	75	6.0	18	17	24.2895	6.3611	-1.5046	42.9588	44.4634	3.8185
sub-20866	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2674	1768	4741	2.504	0.373	0.104	0.017	25	1.9	19	18	28.1732	4.9990	-2.7098	39.0677	41.7775	5.6358
sub-20866	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1541	1129	3462	2.680	0.396	0.124	0.024	30	1.5	20	19	26.9139	7.7181	-2.1079	39.7132	41.8211	3.4871
sub-20866	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3159	2103	6302	2.852	0.403	0.101	0.017	30	2.2	21	20	29.8737	7.0548	-0.1408	41.3580	41.4988	4.2345
sub-20866	ses-1	HOCPATh25	rh	Angular_Gyrus	3041	2114	6537	2.705	0.403	0.106	0.020	37	2.3	22	21	27.8946	7.3541	-1.5089	43.0528	44.5617	3.7931
sub-20866	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7231	4895	13557	2.536	0.411	0.110	0.018	81	5.4	23	22	26.6698	6.5337	-3.3492	46.7877	50.1369	4.0819
sub-20866	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4091	2740	7693	2.649	0.474	0.121	0.022	50	3.7	24	23	26.8430	6.3814	-3.6999	42.5832	46.2831	4.2064
sub-20866	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1917	1334	2534	2.080	0.517	0.124	0.024	19	2.0	25	24	18.3812	5.3211	0.7048	32.8515	32.1467	3.4544
sub-20866	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	947	680	2136	2.656	0.661	0.112	0.025	35	0.8	26	25	28.0431	10.4642	-12.8525	45.5743	58.4268	2.6799
sub-20866	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1141	760	2534	3.065	0.460	0.112	0.024	9	1.0	27	26	26.7525	5.3498	11.6839	37.8661	26.1822	5.0006
sub-20866	ses-1	HOCPATh25	rh	Subcallosal_Cortex	740	505	1702	3.168	1.003	0.111	0.022	10	0.6	28	27	30.6255	10.1943	-6.5173	48.4595	54.9768	3.0042
sub-20866	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2923	2021	6295	2.892	0.518	0.110	0.020	33	2.3	29	28	30.8757	7.4196	-7.4224	44.8754	52.2978	4.1613
sub-20866	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2453	1674	4615	2.654	0.672	0.119	0.020	30	2.3	30	29	31.6652	7.5142	-14.6752	53.8995	68.5747	4.2141
sub-20866	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2485	1705	4667	2.595	0.744	0.120	0.022	32	2.3	31	30	27.7160	8.1566	-13.3577	44.3554	57.7131	3.3980
sub-20866	ses-1	HOCPATh25	rh	Precuneous_Cortex	4791	3330	9678	2.756	0.463	0.119	0.021	58	4.1	32	31	27.5734	6.8837	-18.7971	40.5503	59.3474	4.0056
sub-20866	ses-1	HOCPATh25	rh	Cuneal_Cortex	1680	1123	2662	2.359	0.450	0.123	0.020	19	1.4	33	32	23.1767	5.3100	2.9148	37.2215	34.3067	4.3648
sub-20866	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2261	1578	5223	3.035	0.585	0.114	0.023	26	2.1	34	33	28.1667	7.5592	-5.8812	48.2215	54.1027	3.7262
sub-20866	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	830	584	2253	3.256	0.708	0.114	0.023	9	0.7	35	34	26.4743	6.6912	-2.7212	40.6045	43.3257	3.9566
sub-20866	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	446	281	857	2.952	0.482	0.068	0.009	2	0.2	36	35	29.7655	6.5537	9.1819	40.0308	30.8489	4.5418
sub-20866	ses-1	HOCPATh25	rh	Lingual_Gyrus	3910	2815	7142	2.423	0.702	0.135	0.028	54	4.5	37	36	21.7151	6.8523	-2.9001	38.7099	41.6100	3.1690
sub-20866	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	586	464	1878	3.266	0.627	0.128	0.024	12	0.6	38	37	27.0676	7.1509	6.7893	41.0055	34.2163	3.7852
sub-20866	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1441	944	3058	2.858	0.404	0.093	0.012	14	0.7	39	38	29.5182	6.5108	7.0411	43.6892	36.6481	4.5337
sub-20866	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1304	899	2854	2.846	0.382	0.114	0.022	18	1.1	40	39	26.4341	6.9322	-2.6667	38.0130	40.6797	3.8132
sub-20866	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2447	1620	4101	2.530	0.420	0.117	0.023	25	2.4	41	40	25.9712	5.1798	4.4470	37.4912	33.0442	5.0139
sub-20866	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	439	284	941	3.108	0.443	0.085	0.012	2	0.2	42	41	33.7641	3.5487	23.2570	41.7320	18.4750	9.5144
sub-20866	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1960	1297	3991	3.047	0.396	0.106	0.016	18	1.3	43	42	29.6764	6.2396	-3.1722	40.9348	44.1069	4.7561
sub-20866	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1123	715	1791	2.811	0.541	0.082	0.011	5	0.6	44	43	31.3944	3.8678	14.2218	41.3703	27.1486	8.1168
sub-20866	ses-1	HOCPATh25	rh	Planum_Polare	921	621	1753	3.224	0.444	0.078	0.012	5	0.6	45	44	31.3465	7.1208	2.1637	46.3151	44.1514	4.4021
sub-20866	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	690	444	1403	2.986	0.399	0.096	0.014	6	0.4	46	45	25.2167	5.3179	10.7211	42.3705	31.6494	4.7418
sub-20866	ses-1	HOCPATh25	rh	Planum_Temporale	995	648	1749	2.844	0.383	0.088	0.010	6	0.4	47	46	28.5703	3.7734	12.8820	39.7999	26.9179	7.5716
sub-20866	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	488	347	607	1.994	0.557	0.140	0.028	6	0.6	48	47	21.4458	6.1871	5.7414	32.3164	26.5750	3.4662
sub-20866	ses-1	HOCPATh25	rh	Occipital_Pole	5104	3329	6497	1.885	0.498	0.132	0.025	65	5.7	49	48	20.4405	5.8978	0.0641	38.7245	38.6605	3.4658
