participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	BA_exvivo	lh	BA1_exvivo	1283	743	2436	2.493	0.481	0.123	0.023	17	1.2	2	1	20.4498	5.0919	2.4291	36.9181	34.4890	4.0162
sub-20866	ses-1	BA_exvivo	lh	BA2_exvivo	4588	3035	7819	2.589	0.369	0.107	0.018	38	3.5	3	2	29.0111	5.5331	2.3123	43.1077	40.7955	5.2432
sub-20866	ses-1	BA_exvivo	lh	BA3a_exvivo	1046	696	965	1.836	0.407	0.130	0.025	9	1.1	4	3	23.4452	4.4563	7.0305	34.2290	27.1986	5.2612
sub-20866	ses-1	BA_exvivo	lh	BA3b_exvivo	2637	1697	3977	2.079	0.631	0.099	0.016	23	2.0	5	4	23.1247	6.1824	6.3776	41.7040	35.3264	3.7404
sub-20866	ses-1	BA_exvivo	lh	BA4a_exvivo	1647	942	3149	2.985	0.536	0.084	0.014	9	1.0	6	5	19.2515	5.0990	4.2256	36.0067	31.7811	3.7755
sub-20866	ses-1	BA_exvivo	lh	BA4p_exvivo	1234	813	1933	2.612	0.458	0.092	0.015	6	0.8	7	6	19.8926	4.9299	1.6462	33.1226	31.4764	4.0351
sub-20866	ses-1	BA_exvivo	lh	BA6_exvivo	8410	5329	18823	3.015	0.476	0.099	0.017	70	5.8	8	7	25.9037	6.1495	1.6237	41.4201	39.7964	4.2123
sub-20866	ses-1	BA_exvivo	lh	BA44_exvivo	2144	1418	4864	3.015	0.518	0.100	0.016	20	1.4	9	8	30.1721	5.1878	9.7541	42.5186	32.7646	5.8160
sub-20866	ses-1	BA_exvivo	lh	BA45_exvivo	3492	2408	7245	2.707	0.468	0.109	0.019	34	2.8	10	9	30.3921	6.7911	-2.0503	43.7974	45.8477	4.4753
sub-20866	ses-1	BA_exvivo	lh	V1_exvivo	3837	2649	5034	1.937	0.468	0.130	0.028	47	4.6	11	10	18.2639	6.4171	-50.1334	33.7245	83.8579	2.8461
sub-20866	ses-1	BA_exvivo	lh	V2_exvivo	8262	5609	12890	2.180	0.529	0.129	0.025	102	8.6	12	11	22.4115	6.1754	-3.8960	43.3772	47.2732	3.6292
sub-20866	ses-1	BA_exvivo	lh	MT_exvivo	2024	1367	3760	2.527	0.433	0.110	0.019	23	1.6	13	12	27.5707	6.3854	-1.4544	41.6058	43.0602	4.3178
sub-20866	ses-1	BA_exvivo	lh	perirhinal_exvivo	649	480	1610	3.067	0.636	0.133	0.026	9	0.7	14	13	25.6222	6.5838	0.0000	39.2352	39.2352	3.8917
sub-20866	ses-1	BA_exvivo	lh	entorhinal_exvivo	558	335	1666	3.262	1.085	0.095	0.021	10	0.5	15	14	25.2154	9.1577	0.0000	38.3455	38.3455	2.7535
sub-20866	ses-1	BA_exvivo	rh	BA1_exvivo	1077	629	2183	2.590	0.520	0.127	0.027	15	1.1	2	1	21.1892	5.3856	8.5357	37.1112	28.5754	3.9344
sub-20866	ses-1	BA_exvivo	rh	BA2_exvivo	3533	2390	5856	2.441	0.374	0.108	0.020	35	2.8	3	2	26.8838	6.3104	-1.5046	39.4349	40.9394	4.2603
sub-20866	ses-1	BA_exvivo	rh	BA3a_exvivo	1161	775	1093	1.802	0.370	0.118	0.021	9	1.0	4	3	23.6545	3.9043	-3.1722	34.6477	37.8199	6.0586
sub-20866	ses-1	BA_exvivo	rh	BA3b_exvivo	2131	1433	3236	2.064	0.478	0.103	0.018	18	1.5	5	4	20.9228	4.8231	5.5261	36.4170	30.8909	4.3381
sub-20866	ses-1	BA_exvivo	rh	BA4a_exvivo	1829	1028	3627	2.974	0.340	0.084	0.015	11	1.2	6	5	19.1050	4.4394	5.2559	35.9325	30.6766	4.3035
sub-20866	ses-1	BA_exvivo	rh	BA4p_exvivo	1419	904	2129	2.499	0.473	0.085	0.016	6	0.9	7	6	19.7056	4.8407	-0.3450	33.7691	34.1142	4.0708
sub-20866	ses-1	BA_exvivo	rh	BA6_exvivo	8838	5746	19220	2.976	0.506	0.106	0.019	78	7.0	8	7	26.7290	5.9524	-41.5916	65.2413	106.8329	4.4904
sub-20866	ses-1	BA_exvivo	rh	BA44_exvivo	3276	2208	7287	3.013	0.429	0.108	0.018	34	2.5	9	8	30.2779	5.9351	-15.0957	41.7098	56.8055	5.1015
sub-20866	ses-1	BA_exvivo	rh	BA45_exvivo	3900	2765	9127	2.909	0.454	0.123	0.024	53	3.7	10	9	29.6688	7.1456	-2.8776	45.3746	48.2522	4.1520
sub-20866	ses-1	BA_exvivo	rh	V1_exvivo	4400	3009	5508	1.854	0.570	0.135	0.029	57	5.7	11	10	17.8321	5.8142	-0.9375	33.1048	34.0423	3.0670
sub-20866	ses-1	BA_exvivo	rh	V2_exvivo	9084	6206	14257	2.218	0.543	0.129	0.024	114	9.3	12	11	22.2348	5.7284	-2.9001	39.1775	42.0776	3.8815
sub-20866	ses-1	BA_exvivo	rh	MT_exvivo	2349	1581	4219	2.621	0.398	0.115	0.021	27	2.0	13	12	27.3047	6.2983	-0.3085	42.5832	42.8917	4.3352
sub-20866	ses-1	BA_exvivo	rh	perirhinal_exvivo	387	292	1318	3.338	0.675	0.103	0.021	4	0.4	14	13	25.7951	7.3109	-2.7212	40.6045	43.3257	3.5283
