participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9288	5668	1864	0.336	0.909	0.076	0.019	58	7.1	1	0	2.2316	7.9406	-52.0459	49.5803	101.6262	0.2810
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	768	530	1756	2.989	0.493	0.126	0.025	10	0.7	2	1	27.7277	6.6526	3.7413	38.7799	35.0386	4.1679
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	663	444	1174	2.705	0.408	0.082	0.009	4	0.2	3	2	29.0980	6.0036	0.9104	39.0625	38.1521	4.8468
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	667	477	1448	2.844	0.436	0.132	0.024	9	0.7	4	3	27.2533	6.7607	3.9665	41.4948	37.5283	4.0311
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	763	489	1254	2.681	0.394	0.101	0.017	5	0.6	5	4	28.4575	4.4828	6.4378	35.9570	29.5192	6.3481
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	600	403	736	2.094	0.308	0.090	0.012	3	0.3	6	5	27.7838	3.6355	10.6637	40.2631	29.5994	7.6423
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1015	692	1561	2.212	0.440	0.132	0.024	12	1.0	7	6	25.9922	4.7921	11.4665	39.1052	27.6387	5.4240
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	415	284	685	2.780	0.403	0.117	0.020	4	0.3	8	7	25.3226	7.0746	-25.5577	36.3764	61.9341	3.5794
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	830	556	1605	2.695	0.404	0.110	0.016	8	0.5	9	8	31.0099	5.2774	3.9607	41.4776	37.5168	5.8760
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	903	591	1028	1.726	0.407	0.110	0.018	9	0.7	10	9	24.3741	4.0747	4.8162	32.6511	27.8348	5.9817
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	172	95	368	2.897	0.690	0.132	0.027	4	0.1	11	10	20.9137	5.3660	0.0000	33.2616	33.2616	3.8975
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	732	530	1621	2.637	0.602	0.148	0.028	12	0.8	12	11	22.4195	5.9175	1.1983	37.2857	36.0873	3.7887
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	708	508	1078	2.062	0.598	0.144	0.025	9	0.9	13	12	21.1634	5.2210	6.8827	33.6160	26.7333	4.0535
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1058	663	1382	1.908	0.474	0.119	0.023	11	1.1	14	13	19.8922	5.8810	1.4247	35.7911	34.3664	3.3824
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	437	300	754	2.161	0.488	0.103	0.016	5	0.3	15	14	26.5876	5.9566	8.1208	38.2510	30.1302	4.4636
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	549	369	864	1.946	0.564	0.146	0.034	8	0.8	16	15	17.7180	5.5298	2.6092	38.2009	35.5916	3.2041
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	661	430	693	1.656	0.359	0.132	0.027	9	0.8	17	16	17.6658	6.1877	-9.3352	33.7875	43.1228	2.8550
sub-20866	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	364	241	503	2.343	0.439	0.096	0.018	3	0.2	18	17	25.2764	6.4156	5.3016	38.4836	33.1820	3.9399
