participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-1	AAL	lh	Olfactory_L	346	237	713	2.980	0.544	0.122	0.035	5	0.5	12	21	22.8136	10.1339	-1.8839	39.2648	41.1487	2.2512
sub-20866	ses-1	AAL	lh	Olfactory_R	6	4	8	2.188	0.281	0.018	0.003	0	0.0	13	22	14.9555	6.7642	8.8940	24.7738	15.8797	2.2110
sub-20866	ses-1	AAL	lh	Frontal_Sup_Medial_L	3887	2849	10907	3.243	0.560	0.132	0.029	57	4.5	14	23	29.6460	7.6321	-13.5679	44.9126	58.4805	3.8844
sub-20866	ses-1	AAL	lh	Frontal_Med_Orb_L	1018	783	2337	2.729	0.610	0.138	0.026	18	1.2	15	25	33.2697	8.6603	-9.2933	55.3688	64.6621	3.8416
sub-20866	ses-1	AAL	lh	Frontal_Med_Orb_R	5	3	8	3.093	0.220	0.119	0.011	0	0.0	16	26	40.2937	1.1724	39.4122	42.2071	2.7949	34.3678
sub-20866	ses-1	AAL	lh	Rectus_L	1624	1120	3400	2.688	0.530	0.133	0.027	37	1.7	17	27	27.5639	10.4461	-17.7782	48.1709	65.9491	2.6387
sub-20866	ses-1	AAL	lh	Rectus_R	50	41	196	3.308	0.581	0.156	0.024	1	0.0	18	28	32.1650	11.0438	2.9816	47.7448	44.7632	2.9125
sub-20866	ses-1	AAL	lh	Insula_L	4106	2685	8288	3.129	0.525	0.092	0.016	35	2.7	19	29	28.4224	6.6754	-1.2370	42.5186	43.7556	4.2578
sub-20866	ses-1	AAL	lh	Cingulum_Ant_L	2182	1614	4859	2.811	0.543	0.128	0.028	41	2.3	20	31	29.6704	8.3259	-5.2249	43.9946	49.2195	3.5636
sub-20866	ses-1	AAL	lh	Cingulum_Ant_R	3	2	3	2.585	0.046	0.079	0.006	0	0.0	21	32	36.2169	2.8464	33.3977	39.0896	5.6919	12.7240
sub-20866	ses-1	AAL	lh	Cingulum_Mid_L	3113	2112	5604	2.716	0.458	0.103	0.018	40	2.3	22	33	30.9767	6.5176	-1.2957	48.3339	49.6296	4.7528
sub-20866	ses-1	AAL	lh	Cingulum_Mid_R	459	308	1282	3.410	0.592	0.121	0.021	8	0.4	23	34	29.9492	7.7451	10.9595	44.2440	33.2845	3.8668
sub-20866	ses-1	AAL	lh	Cingulum_Post_L	677	468	1416	2.607	0.746	0.162	0.036	15	1.1	24	35	23.6842	8.0257	-16.4504	38.3628	54.8132	2.9510
sub-20866	ses-1	AAL	lh	Cingulum_Post_R	18	15	62	3.953	0.285	0.168	0.033	0	0.0	25	36	29.6967	6.9131	16.8692	36.4188	19.5496	4.2957
sub-20866	ses-1	AAL	lh	Hippocampus_L	28	17	29	2.166	0.478	0.129	0.007	0	0.0	26	37	33.2401	2.6033	27.5429	38.4623	10.9193	12.7685
sub-20866	ses-1	AAL	lh	ParaHippocampal_L	1450	957	3062	2.967	0.680	0.090	0.013	8	0.8	27	39	27.8773	6.1949	0.0000	39.2352	39.2352	4.5001
sub-20866	ses-1	AAL	lh	Amygdala_L	26	13	44	2.814	0.364	0.132	0.046	1	0.0	28	41	15.1464	4.3087	8.2858	26.1500	17.8641	3.5153
sub-20866	ses-1	AAL	lh	Calcarine_L	5401	3759	7799	2.094	0.584	0.131	0.027	65	6.2	29	43	20.2131	7.1303	-50.1334	41.7789	91.9124	2.8348
sub-20866	ses-1	AAL	lh	Calcarine_R	23	19	49	2.382	0.538	0.132	0.065	0	0.0	30	44	17.5646	7.1492	6.6380	30.6743	24.0363	2.4569
sub-20866	ses-1	AAL	lh	Cuneus_L	3119	2061	5037	2.395	0.431	0.117	0.020	33	2.7	31	45	24.7829	5.7955	5.7195	43.3772	37.6577	4.2762
sub-20866	ses-1	AAL	lh	Lingual_L	5046	3434	8473	2.389	0.597	0.120	0.022	57	4.6	32	47	24.3106	6.7446	-3.8960	40.3730	44.2690	3.6045
sub-20866	ses-1	AAL	lh	Lingual_R	31	23	49	1.881	0.273	0.108	0.036	0	0.0	33	48	14.3359	4.3182	6.4289	21.8985	15.4695	3.3199
sub-20866	ses-1	AAL	lh	Occipital_Sup_L	1944	1260	2922	2.252	0.393	0.101	0.016	16	1.3	34	49	25.0304	5.2968	7.2986	38.6665	31.3679	4.7255
sub-20866	ses-1	AAL	lh	Occipital_Mid_L	6361	4270	10697	2.444	0.455	0.113	0.020	65	5.4	35	51	27.8400	6.8485	-1.4544	43.9606	45.4150	4.0651
sub-20866	ses-1	AAL	lh	Occipital_Inf_L	1368	915	2776	2.497	0.603	0.121	0.023	19	1.3	36	53	24.3077	6.8802	1.2637	41.6058	40.3421	3.5330
sub-20866	ses-1	AAL	lh	Fusiform_L	3357	2338	7426	2.828	0.551	0.124	0.023	43	3.0	37	55	28.6092	6.4581	3.0380	44.4204	41.3823	4.4300
sub-20866	ses-1	AAL	lh	Postcentral_L	6732	4362	11025	2.436	0.534	0.111	0.019	62	5.4	38	57	25.5441	6.2762	3.6922	42.9168	39.2247	4.0700
sub-20866	ses-1	AAL	lh	Parietal_Sup_L	2632	1778	4997	2.561	0.402	0.115	0.020	28	2.2	39	59	27.5015	5.4006	3.4327	41.0005	37.5678	5.0923
sub-20866	ses-1	AAL	lh	Parietal_Inf_L	3959	2776	8695	2.734	0.510	0.111	0.021	47	3.3	40	61	29.1326	6.8529	-4.4015	43.1077	47.5092	4.2511
sub-20866	ses-1	AAL	lh	SupraMarginal_L	1976	1354	4534	2.942	0.410	0.109	0.019	21	1.5	41	63	30.4412	7.0727	2.3123	43.3342	41.0219	4.3041
sub-20866	ses-1	AAL	lh	Angular_L	2319	1628	4803	2.700	0.434	0.118	0.020	26	2.2	42	65	29.8262	6.9348	4.5323	42.9374	38.4051	4.3009
sub-20866	ses-1	AAL	lh	Precuneus_L	5974	4217	12595	2.696	0.499	0.121	0.022	79	5.3	43	67	27.4777	6.6060	-10.3246	42.9915	53.3162	4.1595
sub-20866	ses-1	AAL	lh	Precuneus_R	36	24	90	2.893	0.182	0.148	0.031	1	0.0	44	68	24.3505	4.0614	11.4055	30.9023	19.4968	5.9956
sub-20866	ses-1	AAL	lh	Paracentral_Lobule_L	2244	1327	3965	2.655	0.758	0.099	0.015	19	1.5	45	69	20.2567	4.7179	6.2821	35.0181	28.7360	4.2936
sub-20866	ses-1	AAL	lh	Paracentral_Lobule_R	124	82	286	3.022	0.574	0.058	0.007	0	0.0	46	70	20.4898	2.1670	12.8959	27.4553	14.5594	9.4555
sub-20866	ses-1	AAL	lh	Caudate_L	1	1	2	2.269	0.000	0.235	0.007	0	0.0	47	71	4.6407	0.0000	4.6407	4.6407	0.0000	inf
sub-20866	ses-1	AAL	lh	Thalamus_L	25	18	57	2.688	0.528	0.085	0.013	0	0.0	48	77	25.8612	4.1440	16.4410	33.0174	16.5764	6.2407
sub-20866	ses-1	AAL	lh	Heschl_L	450	286	946	2.906	0.444	0.121	0.035	10	0.3	49	79	22.4841	7.3389	-47.6073	34.7020	82.3092	3.0637
sub-20866	ses-1	AAL	lh	Temporal_Sup_L	3812	2527	8337	2.967	0.439	0.101	0.017	36	2.7	50	81	28.6990	6.1902	-18.0109	49.2189	67.2298	4.6362
sub-20866	ses-1	AAL	lh	Temporal_Pole_Sup_L	1326	888	4138	3.624	0.674	0.105	0.020	13	1.1	51	83	28.7462	5.9934	5.0682	44.7029	39.6347	4.7963
sub-20866	ses-1	AAL	lh	Temporal_Mid_L	8574	5854	19293	2.886	0.489	0.105	0.018	97	6.3	52	85	31.0129	7.2556	-3.7088	46.3656	50.0744	4.2743
sub-20866	ses-1	AAL	lh	Temporal_Pole_Mid_L	791	582	2800	3.625	0.683	0.133	0.030	13	0.8	53	87	28.2492	7.4210	-0.3827	47.2811	47.6638	3.8067
sub-20866	ses-1	AAL	lh	Temporal_Inf_L	4381	3253	11638	3.058	0.538	0.123	0.027	70	4.6	54	89	30.7403	8.1594	-13.0473	55.9183	68.9656	3.7675
sub-20866	ses-1	AAL	lh	Cerebelum_4_5_L	119	72	317	3.220	0.535	0.141	0.028	3	0.1	55	97	20.8610	7.3794	0.2098	35.0672	34.8573	2.8269
sub-20866	ses-1	AAL	lh	Cerebelum_6_L	2	2	13	4.136	0.183	0.076	0.017	0	0.0	56	99	29.8758	1.1793	29.0419	30.7097	1.6678	25.3336
sub-20866	ses-1	AAL	lh	Vermis_4_5	10	9	26	2.255	0.145	0.081	0.035	0	0.0	57	111	15.6872	3.0541	11.4712	20.8225	9.3513	5.1365
sub-20866	ses-1	AAL	rh	Precentral_R	6908	4303	12067	2.619	0.592	0.098	0.017	57	5.1	2	2	22.7825	6.4277	-0.3450	39.6296	39.9746	3.5444
sub-20866	ses-1	AAL	rh	Frontal_Sup_R	5919	4026	11699	2.775	0.439	0.114	0.022	57	5.5	3	4	30.5669	6.6621	-41.5916	46.9824	88.5740	4.5882
sub-20866	ses-1	AAL	rh	Frontal_Sup_Orb_R	1707	1291	4010	2.645	0.591	0.137	0.031	45	2.0	4	6	28.7854	9.7779	-7.6745	47.9468	55.6212	2.9439
sub-20866	ses-1	AAL	rh	Frontal_Mid_R	10135	7008	21489	2.742	0.437	0.112	0.021	113	8.6	5	8	29.6772	6.9257	-4.8824	43.6994	48.5818	4.2851
sub-20866	ses-1	AAL	rh	Frontal_Mid_Orb_R	1372	1053	3653	2.902	0.573	0.137	0.029	31	1.6	6	10	30.6536	9.6946	-9.2020	50.9220	60.1240	3.1619
sub-20866	ses-1	AAL	rh	Frontal_Inf_Oper_R	1862	1224	3650	2.944	0.418	0.094	0.015	13	1.3	7	12	31.9094	5.3361	-15.0957	41.7098	56.8055	5.9799
sub-20866	ses-1	AAL	rh	Frontal_Inf_Tri_R	2974	2103	6892	2.949	0.442	0.118	0.022	37	2.5	8	14	30.1784	6.6578	0.7232	45.3746	44.6513	4.5328
sub-20866	ses-1	AAL	rh	Frontal_Inf_Orb_R	1746	1228	4496	3.017	0.496	0.118	0.025	23	1.7	9	16	28.1116	7.0182	-1.5682	41.9722	43.5404	4.0055
sub-20866	ses-1	AAL	rh	Rolandic_Oper_R	2580	1705	5469	3.127	0.383	0.109	0.017	25	1.8	10	18	28.7063	6.3765	-3.1722	41.3703	44.5425	4.5019
sub-20866	ses-1	AAL	rh	Supp_Motor_Area_R	2820	1827	6582	3.119	0.529	0.107	0.022	24	2.4	11	20	25.9767	6.1120	9.2757	65.2413	55.9657	4.2501
sub-20866	ses-1	AAL	rh	Olfactory_R	303	213	877	3.612	0.935	0.115	0.030	4	0.3	12	22	24.5844	11.3172	-27.0975	45.0400	72.1375	2.1723
sub-20866	ses-1	AAL	rh	Frontal_Sup_Medial_R	3084	2174	7979	3.097	0.578	0.123	0.025	39	3.0	13	24	31.1811	7.4595	-11.3256	49.7681	61.0936	4.1800
sub-20866	ses-1	AAL	rh	Frontal_Med_Orb_R	1143	843	2469	2.578	0.611	0.126	0.023	26	1.0	14	26	29.3480	9.4536	-12.5629	46.9206	59.4835	3.1044
sub-20866	ses-1	AAL	rh	Rectus_R	1153	839	2781	2.847	0.773	0.108	0.022	27	0.9	15	28	30.3185	9.7534	-12.8525	48.4595	61.3120	3.1085
sub-20866	ses-1	AAL	rh	Insula_R	2796	1842	6191	3.478	0.700	0.092	0.017	16	2.0	16	30	27.8281	6.1996	1.4076	41.7320	40.3244	4.4887
sub-20866	ses-1	AAL	rh	Cingulum_Ant_R	1863	1291	3824	2.874	0.606	0.119	0.019	23	1.6	17	32	32.4917	7.3828	-2.8077	53.8995	56.7072	4.4010
sub-20866	ses-1	AAL	rh	Cingulum_Mid_R	3605	2459	7433	2.762	0.621	0.114	0.022	42	3.2	18	34	29.4492	7.3084	-14.6752	45.3727	60.0479	4.0295
sub-20866	ses-1	AAL	rh	Cingulum_Post_R	317	222	521	2.211	0.803	0.163	0.031	7	0.5	19	36	22.1449	8.3687	-13.3577	37.1965	50.5542	2.6462
sub-20866	ses-1	AAL	rh	Hippocampus_R	44	28	76	2.548	0.707	0.100	0.013	1	0.0	20	38	29.2117	4.7548	14.9107	35.8574	20.9467	6.1437
sub-20866	ses-1	AAL	rh	ParaHippocampal_R	1521	1013	3535	3.133	0.693	0.089	0.015	10	0.8	21	40	28.2763	6.1659	-2.7212	40.6045	43.3257	4.5859
sub-20866	ses-1	AAL	rh	Amygdala_R	29	14	100	3.935	0.495	0.113	0.021	0	0.0	22	42	17.5654	4.0823	10.8067	26.2158	15.4091	4.3029
sub-20866	ses-1	AAL	rh	Calcarine_R	4509	3109	5873	2.003	0.637	0.129	0.027	52	5.3	23	44	19.2734	6.9583	-0.9375	40.0997	41.0372	2.7699
sub-20866	ses-1	AAL	rh	Cuneus_R	3396	2246	4938	2.184	0.503	0.121	0.020	39	2.9	24	46	22.9327	5.3539	2.9148	37.6111	34.6963	4.2834
sub-20866	ses-1	AAL	rh	Lingual_R	4437	3143	7854	2.322	0.664	0.134	0.027	62	5.2	25	48	21.5287	6.1981	-2.9001	37.8840	40.7841	3.4734
sub-20866	ses-1	AAL	rh	Occipital_Sup_R	2347	1495	3670	2.352	0.388	0.103	0.016	22	1.6	26	50	24.3597	5.0030	7.1848	37.0640	29.8792	4.8690
sub-20866	ses-1	AAL	rh	Occipital_Mid_R	4278	2844	7131	2.438	0.412	0.120	0.023	47	4.1	27	52	26.0876	6.6892	0.9492	42.5832	41.6340	3.9000
sub-20866	ses-1	AAL	rh	Occipital_Inf_R	2036	1378	4106	2.570	0.646	0.130	0.025	28	2.0	28	54	24.1420	6.1759	3.4666	40.8238	37.3572	3.9091
sub-20866	ses-1	AAL	rh	Fusiform_R	3484	2405	7836	2.885	0.498	0.115	0.021	46	3.0	29	56	27.1355	6.3927	2.9413	43.6892	40.7480	4.2448
sub-20866	ses-1	AAL	rh	Postcentral_R	7552	5063	12945	2.429	0.530	0.111	0.020	74	6.0	30	58	25.6901	6.2305	-1.5046	42.9588	44.4634	4.1233
sub-20866	ses-1	AAL	rh	Parietal_Sup_R	2164	1437	4197	2.505	0.441	0.108	0.018	22	1.6	31	60	27.1466	4.9640	5.6314	40.5503	34.9189	5.4686
sub-20866	ses-1	AAL	rh	Parietal_Inf_R	3001	2101	6380	2.675	0.441	0.111	0.018	38	2.2	32	62	27.7487	6.6457	-2.7098	46.7877	49.4975	4.1754
sub-20866	ses-1	AAL	rh	SupraMarginal_R	4271	2895	8697	2.755	0.442	0.106	0.019	55	3.2	33	64	29.0748	7.1545	-2.1079	43.0528	45.1607	4.0639
sub-20866	ses-1	AAL	rh	Angular_R	2575	1760	4983	2.591	0.423	0.110	0.020	31	2.0	34	66	27.3848	7.4894	-0.5596	40.9986	41.5582	3.6565
sub-20866	ses-1	AAL	rh	Precuneus_R	4490	3144	9247	2.716	0.489	0.120	0.021	58	3.8	35	68	26.9274	7.0494	-18.7971	40.5043	59.3014	3.8198
sub-20866	ses-1	AAL	rh	Paracentral_Lobule_R	1248	761	2278	2.609	0.483	0.111	0.021	13	1.1	36	70	22.4427	6.7984	1.6469	37.9496	36.3027	3.3012
sub-20866	ses-1	AAL	rh	Caudate_R	30	23	85	3.222	0.571	0.103	0.050	0	0.0	37	72	19.6871	8.3793	-0.2886	29.2881	29.5767	2.3495
sub-20866	ses-1	AAL	rh	Thalamus_R	48	30	66	2.279	0.485	0.105	0.027	1	0.0	38	78	24.8482	5.0340	6.7183	33.2211	26.5028	4.9361
sub-20866	ses-1	AAL	rh	Heschl_R	467	302	906	2.978	0.402	0.094	0.012	3	0.2	39	80	25.9118	5.0481	14.0250	38.5340	24.5090	5.1329
sub-20866	ses-1	AAL	rh	Temporal_Sup_R	6030	3892	12200	2.991	0.404	0.089	0.014	45	3.6	40	82	30.1557	6.1326	0.4044	46.3151	45.9107	4.9173
sub-20866	ses-1	AAL	rh	Temporal_Pole_Sup_R	1627	1136	5282	3.917	0.603	0.119	0.023	21	1.6	41	84	28.4951	6.8499	-3.6065	45.4950	49.1015	4.1599
sub-20866	ses-1	AAL	rh	Temporal_Mid_R	8734	5875	18689	2.920	0.486	0.111	0.020	97	7.1	42	86	30.0079	7.1996	-4.7174	44.1502	48.8676	4.1680
sub-20866	ses-1	AAL	rh	Temporal_Pole_Mid_R	1137	789	3350	3.387	0.567	0.113	0.024	16	1.0	43	88	30.4581	7.5351	2.5659	45.1485	42.5825	4.0422
sub-20866	ses-1	AAL	rh	Temporal_Inf_R	5946	4170	14004	2.929	0.491	0.108	0.020	73	4.8	44	90	29.9747	7.2416	-11.0845	46.8428	57.9273	4.1393
