participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20866	ses-2	glasser	lh	???	9203	5659	2733	0.487	1.001	0.084	0.021	75	8.1	1	0	4.5392	11.0373	-52.0459	51.4934	103.5393	0.4113
sub-20866	ses-2	glasser	lh	L_V1_ROI	5138	3388	6164	1.838	0.469	0.124	0.027	57	5.7	2	1	18.1963	6.3891	-52.0479	35.7911	87.8389	2.8480
sub-20866	ses-2	glasser	lh	L_MST_ROI	285	189	441	2.430	0.297	0.103	0.017	3	0.2	3	2	27.3932	4.9175	13.4005	36.9693	23.5688	5.5706
sub-20866	ses-2	glasser	lh	L_V6_ROI	594	382	866	2.402	0.366	0.107	0.016	4	0.4	4	3	27.2624	3.2684	15.4712	36.2669	20.7958	8.3412
sub-20866	ses-2	glasser	lh	L_V2_ROI	3977	2714	5458	1.947	0.573	0.138	0.026	52	4.7	5	4	21.5944	5.9942	2.7548	43.1824	40.4276	3.6025
sub-20866	ses-2	glasser	lh	L_V3_ROI	2547	1704	3770	2.095	0.427	0.127	0.024	28	2.5	6	5	23.9839	5.1018	1.1983	37.8647	36.6664	4.7011
sub-20866	ses-2	glasser	lh	L_V4_ROI	1854	1245	2609	2.128	0.366	0.118	0.020	20	1.6	7	6	25.9190	5.0485	7.8418	39.8636	32.0218	5.1340
sub-20866	ses-2	glasser	lh	L_V8_ROI	430	288	778	2.409	0.372	0.124	0.022	6	0.4	8	7	25.3817	5.6565	3.9665	35.7005	31.7340	4.4872
sub-20866	ses-2	glasser	lh	L_4_ROI	2654	1629	4557	2.711	0.525	0.085	0.014	13	1.6	9	8	18.9331	4.9814	-0.3253	38.8363	39.1616	3.8007
sub-20866	ses-2	glasser	lh	L_3b_ROI	2018	1342	2328	1.679	0.356	0.101	0.015	15	1.5	10	9	21.7373	4.9731	-2.8440	33.7538	36.5978	4.3710
sub-20866	ses-2	glasser	lh	L_FEF_ROI	550	349	1379	2.992	0.472	0.106	0.016	6	0.4	11	10	23.1697	4.6701	7.6547	34.3190	26.6643	4.9613
sub-20866	ses-2	glasser	lh	L_PEF_ROI	349	239	683	2.723	0.210	0.085	0.009	2	0.1	12	11	28.5137	3.0974	20.4258	37.0431	16.6173	9.2057
sub-20866	ses-2	glasser	lh	L_55b_ROI	516	314	828	2.549	0.300	0.083	0.010	3	0.2	13	12	27.5619	6.8459	-0.3784	37.2408	37.6191	4.0260
sub-20866	ses-2	glasser	lh	L_V3A_ROI	720	484	1082	2.116	0.482	0.110	0.017	7	0.5	14	13	24.1644	4.6503	9.7591	36.7094	26.9503	5.1963
sub-20866	ses-2	glasser	lh	L_RSC_ROI	537	360	879	2.488	0.952	0.153	0.031	20	0.6	15	14	24.4123	9.8683	-9.7453	43.1270	52.8723	2.4738
sub-20866	ses-2	glasser	lh	L_POS2_ROI	1028	713	1992	2.507	0.361	0.119	0.016	12	0.7	16	15	26.5242	5.1015	5.7653	36.2265	30.4611	5.1993
sub-20866	ses-2	glasser	lh	L_V7_ROI	287	172	493	2.524	0.316	0.076	0.012	1	0.2	17	16	24.3889	2.7239	18.2695	31.1233	12.8538	8.9538
sub-20866	ses-2	glasser	lh	L_IPS1_ROI	570	383	875	2.183	0.282	0.081	0.010	3	0.3	18	17	27.7846	3.9215	9.5751	35.6808	26.1057	7.0852
sub-20866	ses-2	glasser	lh	L_FFC_ROI	890	598	2084	2.884	0.402	0.118	0.023	12	0.8	19	18	28.6392	5.6575	11.5457	41.9220	30.3764	5.0621
sub-20866	ses-2	glasser	lh	L_V3B_ROI	306	200	349	2.285	0.235	0.110	0.017	2	0.2	20	19	29.6171	3.1551	22.3818	38.0493	15.6675	9.3871
sub-20866	ses-2	glasser	lh	L_LO1_ROI	353	250	546	1.997	0.236	0.101	0.018	5	0.3	21	20	25.8956	7.1774	6.7356	38.2510	31.5155	3.6079
sub-20866	ses-2	glasser	lh	L_LO2_ROI	292	206	568	2.435	0.534	0.125	0.022	4	0.3	22	21	27.5427	6.3192	3.9607	37.6872	33.7265	4.3586
sub-20866	ses-2	glasser	lh	L_PIT_ROI	290	220	624	2.549	0.495	0.143	0.028	4	0.3	23	22	25.2436	6.9676	8.1208	41.4776	33.3568	3.6230
sub-20866	ses-2	glasser	lh	L_MT_ROI	308	187	532	2.385	0.335	0.116	0.019	4	0.2	24	23	24.1571	5.2295	11.0110	34.2218	23.2109	4.6194
sub-20866	ses-2	glasser	lh	L_A1_ROI	230	147	496	2.714	0.329	0.137	0.027	3	0.2	25	24	19.7687	3.3883	14.2332	32.6692	18.4360	5.8343
sub-20866	ses-2	glasser	lh	L_PSL_ROI	591	427	1431	2.864	0.445	0.119	0.021	7	0.5	26	25	31.3615	6.4039	-2.6397	42.2945	44.9342	4.8972
sub-20866	ses-2	glasser	lh	L_SFL_ROI	522	347	1459	3.196	0.370	0.128	0.024	7	0.5	27	26	26.8088	4.9507	13.6694	40.4779	26.8085	5.4152
sub-20866	ses-2	glasser	lh	L_PCV_ROI	453	335	1113	2.843	0.409	0.138	0.030	7	0.5	28	27	26.7469	7.7926	-1.9632	41.3550	43.3183	3.4323
sub-20866	ses-2	glasser	lh	L_STV_ROI	532	383	1491	3.151	0.335	0.123	0.022	8	0.5	29	28	28.6121	7.1421	3.7126	39.7834	36.0708	4.0061
sub-20866	ses-2	glasser	lh	L_7Pm_ROI	367	290	835	2.461	0.554	0.144	0.022	7	0.3	30	29	25.8734	8.2014	7.0844	44.8964	37.8120	3.1548
sub-20866	ses-2	glasser	lh	L_7m_ROI	525	396	1187	2.767	0.537	0.128	0.019	7	0.4	31	30	29.4120	6.7431	-3.8032	42.2232	46.0265	4.3618
sub-20866	ses-2	glasser	lh	L_POS1_ROI	827	578	1477	2.829	0.554	0.130	0.029	11	1.1	32	31	29.0725	7.8010	4.1385	40.0871	35.9486	3.7267
sub-20866	ses-2	glasser	lh	L_23d_ROI	252	195	658	3.102	0.550	0.128	0.025	4	0.3	33	32	30.0818	7.9918	10.9107	44.1290	33.2183	3.7641
sub-20866	ses-2	glasser	lh	L_v23ab_ROI	264	171	611	2.989	0.458	0.117	0.016	4	0.1	34	33	27.8283	6.7960	7.5327	40.4208	32.8881	4.0948
sub-20866	ses-2	glasser	lh	L_d23ab_ROI	339	226	637	2.836	0.576	0.126	0.027	3	0.4	35	34	31.1086	8.6322	-22.7877	44.3574	67.1451	3.6038
sub-20866	ses-2	glasser	lh	L_31pv_ROI	465	399	981	2.529	0.474	0.200	0.055	10	1.6	36	35	29.4502	10.0734	-4.7939	44.7665	49.5604	2.9236
sub-20866	ses-2	glasser	lh	L_5m_ROI	335	221	683	2.537	0.425	0.105	0.017	3	0.3	37	36	22.1209	4.4867	9.5970	34.8663	25.2694	4.9303
sub-20866	ses-2	glasser	lh	L_5mv_ROI	451	291	650	2.539	0.269	0.084	0.013	2	0.3	38	37	31.4760	3.2603	19.1958	40.1824	20.9865	9.6542
sub-20866	ses-2	glasser	lh	L_23c_ROI	580	394	890	2.667	0.471	0.111	0.022	5	0.5	39	38	34.0255	5.9626	0.9094	47.9935	47.0841	5.7065
sub-20866	ses-2	glasser	lh	L_5L_ROI	500	333	1047	2.604	0.466	0.115	0.017	6	0.3	40	39	27.2461	4.8584	12.0243	37.7495	25.7252	5.6080
sub-20866	ses-2	glasser	lh	L_24dd_ROI	567	360	1243	3.042	0.439	0.102	0.015	4	0.4	41	40	26.4120	4.4141	13.4468	36.2092	22.7624	5.9836
sub-20866	ses-2	glasser	lh	L_24dv_ROI	321	201	429	2.365	0.471	0.076	0.010	1	0.1	42	41	34.1081	3.1156	24.5071	41.5486	17.0415	10.9476
sub-20866	ses-2	glasser	lh	L_7AL_ROI	608	441	1108	2.301	0.389	0.127	0.022	7	0.6	43	42	27.8138	6.4834	5.5335	40.6831	35.1496	4.2900
sub-20866	ses-2	glasser	lh	L_SCEF_ROI	654	448	1491	3.141	0.421	0.109	0.018	5	0.6	44	43	29.6053	5.7241	14.1175	40.6369	26.5193	5.1721
sub-20866	ses-2	glasser	lh	L_6ma_ROI	590	409	1354	2.858	0.346	0.127	0.020	8	0.5	45	44	27.9780	6.2393	14.3702	43.0926	28.7224	4.4842
sub-20866	ses-2	glasser	lh	L_7Am_ROI	546	390	1061	2.598	0.394	0.121	0.022	7	0.5	46	45	29.4042	7.2463	2.4651	43.5740	41.1090	4.0578
sub-20866	ses-2	glasser	lh	L_7PL_ROI	312	224	605	2.356	0.418	0.121	0.025	4	0.3	47	46	27.7024	7.6977	6.0125	42.3982	36.3857	3.5988
sub-20866	ses-2	glasser	lh	L_7PC_ROI	469	313	1027	2.576	0.367	0.124	0.019	6	0.4	48	47	26.5365	5.5216	6.9084	38.4911	31.5826	4.8059
sub-20866	ses-2	glasser	lh	L_LIPv_ROI	296	199	487	2.354	0.427	0.099	0.011	2	0.1	49	48	27.1815	3.0736	16.4581	34.1728	17.7146	8.8434
